29	267	268	57.675788	0.848173	0.333333
48	268	273	106.599085	1.284326	0.156863
51	267	271	121.439307	1.037943	0.313725
55	267	268	125.476718	0.865357	0.083333
67	267	271	82.540317	1.100538	0.313725
71	267	271	71.495503	1.006979	0.000000
85	268	273	6.574376	0.939197	0.470588
89	267	268	114.364843	0.922297	0.166667
98	268	273	94.786330	1.263818	0.156863
113	259	267	112.779297	0.628475	0.470588
126	267	271	97.516575	1.133914	0.627451
127	268	273	41.772138	0.971445	0.784314
135	268	273	57.250059	1.122550	0.000000
140	267	271	110.133235	1.058973	0.470588
147	268	273	35.172744	0.977021	0.470588
157	267	271	69.983819	1.060361	0.156863
163	267	271	117.259235	1.046957	0.313725
169	259	267	118.740155	0.754223	0.317122
191	268	273	74.638016	1.223574	0.156863
212	268	273	42.347258	1.114402	0.627451
215	267	268	64.235517	1.003680	0.166667
221	267	268	64.652786	1.077546	0.083333
231	267	268	48.516554	1.010762	0.500000
243	267	268	121.583097	1.180418	0.250000
248	273	274	16.958519	1.304501	0.313725
290	268	273	38.519599	1.132929	0.784314
304	267	268	107.238434	1.051357	0.250000
325	268	273	82.409021	1.248622	0.000000
347	267	268	18.928419	0.901353	0.166667
373	271	272	6.624172	0.946310	0.313725
400	293	273	22.733384	1.196494	0.470588
404	267	268	82.152435	1.039904	0.083333
411	271	272	36.025812	0.973671	0.156863
419	267	268	130.087630	0.942664	0.272772
422	267	271	112.611958	1.062377	0.313725
446	268	273	21.208554	1.116240	0.627451
459	267	268	2.447547	0.815849	0.250000
492	267	268	90.888865	1.044700	0.166667
519	267	271	105.521396	1.044766	0.470588
529	267	271	121.142383	0.917745	0.470588
574	267	268	64.212222	1.052659	0.250000
596	267	268	122.588346	0.935789	0.083333
605	293	273	41.068385	1.207894	0.156863
613	271	272	7.137594	1.189599	0.156863
614	267	268	90.406448	1.130081	0.250000
617	267	271	46.849486	0.836598	0.470588
647	259	267	118.225716	0.745213	0.541950
656	271	272	9.503079	1.187885	0.000000
662	267	271	98.997231	0.891867	0.313725
671	271	272	23.862406	1.193120	0.156863
680	267	271	26.246688	0.937382	0.470588
682	293	273	17.163116	1.225937	0.627451
692	267	271	54.376938	0.836568	0.470588
735	267	271	3.291238	0.822809	0.313725
761	267	268	0.808124	0.808124	0.250000
811	267	271	80.507972	1.102849	0.313725
