274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588880	0.000000	6.000000
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.507253
286	605	620	22.905240	1.140000	1.250000
287	163	162	23.238803	1.106610	0.470588
289	662	660	16.913300	0.027273	5.500000
290	834	836	2.202726	0.417187	2.509804
292	662	660	8.415378	0.000000	6.000000
295	605	604	8.254508	0.743182	1.725490
297	605	604	6.880790	0.656250	1.882353
298	620	617	10.357763	1.035776	0.416667
299	662	660	5.084178	0.000000	6.000000
303	667	662	83.794733	0.000000	6.000000
304	834	859	4.597976	0.582692	2.039216
307	605	620	6.149611	1.024935	1.000000
311	606	605	96.838864	0.745895	1.721015
312	163	162	13.162142	1.196558	0.784314
314	662	660	13.663300	0.000000	6.000000
315	489	488	58.883495	0.000000	6.117647
321	662	660	12.579967	0.000000	6.000000
322	859	894	36.226855	1.249202	0.313725
325	882	886	17.152439	0.857143	1.555556
330	662	660	15.246633	0.000000	6.000000
333	620	617	13.382411	1.216583	0.333333
338	489	488	62.686920	0.000000	6.000000
344	605	604	0.303947	0.303947	2.980392
347	882	886	5.277584	0.278571	3.111111
348	489	488	55.432964	0.000000	6.117647
351	658	660	22.029433	0.000000	6.000000
353	834	859	12.717527	0.912964	1.483968
354	489	488	43.434643	0.000000	6.117647
362	662	660	7.331284	0.000000	6.000000
368	489	488	36.196711	0.000000	6.117647
373	638	637	85.265565	0.000000	6.000000
374	667	662	84.544733	0.000000	6.000000
376	604	605	18.852202	0.273750	3.137255
378	489	488	38.690159	0.000000	6.117647
379	605	620	33.612656	1.140000	1.250000
380	662	660	13.413300	0.000000	6.000000
381	606	605	94.583510	0.656250	1.882353
385	638	637	82.345003	0.000000	6.000000
386	638	637	93.257833	0.000000	6.000000
388	604	605	23.518234	0.465000	2.352941
391	489	488	57.002158	0.000000	6.117647
400	859	834	12.798411	0.495513	2.262690
404	859	834	11.366244	0.461662	2.363254
410	489	488	32.536702	0.000000	6.117647
411	638	637	83.259384	0.000000	6.000000
413	605	604	7.337782	0.656250	1.882353
415	859	894	7.781250	1.134375	1.254902
417	638	637	88.757933	0.000000	6.000000
419	638	637	83.592161	0.000000	6.000000
420	605	620	22.339483	1.140000	1.250000
422	834	836	21.212823	0.975000	1.411765
423	605	620	2.116142	1.058071	0.916667
426	489	488	33.161579	0.000000	6.117647
430	489	488	29.558507	0.001974	5.960784
434	489	488	34.733712	0.000000	6.117647
436	604	605	13.137703	0.141346	4.078431
437	658	660	22.473878	0.000000	6.000000
446	834	836	26.070055	0.975000	1.411765
447	489	488	28.261488	0.000000	6.117647
448	605	620	6.669468	1.333894	0.916667
452	176	175	8.005872	1.143696	0.313725
458	638	637	82.425980	0.000000	6.000000
459	834	859	11.688341	0.815849	1.411765
460	662	660	5.916980	0.000000	6.000000
465	662	660	14.246633	0.000000	6.000000
466	605	620	1.003403	1.003403	0.916667
470	662	660	9.750641	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.413300	0.000000	6.000000
483	658	660	14.700651	0.000000	6.000000
484	638	637	97.007833	0.000000	6.000000
485	604	605	15.412152	0.178125	3.764706
492	836	834	53.367839	0.475696	2.320496
501	605	604	11.349245	0.847500	1.568627
502	937	940	8.609620	1.434937	0.470588
503	638	637	90.259568	0.000000	6.000000
505	859	894	29.796739	1.224321	1.098039
510	882	884	2.675610	1.337805	1.098039
511	662	660	5.499513	0.000000	6.000000
512	489	488	55.119220	0.000000	6.117647
517	605	620	21.636251	1.140000	1.250000
518	489	488	60.174337	0.000000	6.312847
519	859	894	1.950000	0.975000	1.411765
523	489	488	66.137900	0.018750	5.647059
525	834	836	23.315346	0.975000	1.411765
526	489	488	55.589772	0.000000	6.117647
529	638	637	94.341167	0.000000	6.000000
530	620	617	0.000000	1.268858	0.500000
531	638	637	98.424500	0.214286	3.500000
538	662	660	12.913300	0.000000	6.000000
541	638	637	88.511239	0.000000	6.000000
543	489	488	52.414179	0.000000	6.117647
549	638	637	96.674500	0.000000	6.000000
551	662	660	6.083240	0.000000	6.000000
554	834	859	3.358960	0.519643	2.196078
556	485	488	130.765400	0.927248	0.941176
558	606	605	97.310437	0.766214	1.688217
560	886	882	17.897525	1.320000	1.111111
562	638	637	82.513340	0.000000	6.000000
563	662	660	2.500988	0.000000	6.000000
567	638	637	87.344438	0.000000	6.000000
571	886	882	9.153304	0.857143	1.555556
574	882	884	11.579253	1.052659	0.572804
575	489	488	28.418472	0.000000	6.117647
579	605	604	1.454269	0.375000	2.666667
580	163	162	17.343070	1.020181	1.098039
585	886	882	3.784660	0.510000	2.222222
588	834	836	47.058064	1.481473	0.941176
590	489	488	34.886923	0.000000	6.117647
594	662	660	15.496633	0.000000	6.000000
596	638	637	81.845166	0.000000	6.000000
597	638	637	83.678300	0.000000	6.000000
602	834	836	25.586739	0.975000	1.411765
604	605	620	2.135413	1.067706	1.000000
605	834	836	34.470574	0.975000	1.411765
606	489	488	56.531297	0.000000	6.117647
608	605	604	6.430858	0.656250	1.882353
612	638	637	82.680223	0.000000	6.000000
613	882	886	8.855839	0.436364	2.444444
614	882	886	9.266357	0.436364	2.444444
617	638	637	78.845955	0.000000	6.000000
621	489	488	43.120053	0.000000	6.117647
623	662	660	15.413300	0.000000	6.000000
624	662	660	15.746633	0.000000	6.000000
626	489	488	54.191441	0.000000	6.117647
633	489	488	48.157125	0.000000	6.117647
642	667	662	84.294733	0.000000	6.000000
643	604	605	18.371231	0.273750	3.137255
644	882	884	1.265671	1.265671	0.941176
647	638	637	98.424500	0.060000	5.000000
648	604	605	16.687275	0.198913	3.607843
656	882	886	17.749333	0.857143	1.555556
659	667	662	85.711400	0.300000	3.000000
661	605	620	22.132880	1.106644	1.250000
662	638	637	96.924500	0.000000	6.000000
667	489	488	38.377316	0.000000	6.117647
669	489	488	38.847684	0.000000	6.117647
671	886	882	19.876533	1.193120	1.121884
675	489	488	48.194836	0.000000	6.117647
680	889	937	0.000000	0.937382	0.000000
682	834	836	0.198913	0.198913	3.607843
686	662	660	11.079967	0.000000	6.000000
690	662	660	9.165507	0.000000	6.000000
691	882	884	7.626264	0.762626	0.784314
692	638	637	93.174500	0.000000	6.000000
693	620	617	10.391199	1.039120	0.333333
698	604	605	12.541239	0.125000	4.235294
701	605	604	18.394571	1.134375	1.254902
706	489	488	31.594068	0.000000	6.117647
709	662	660	10.913303	0.000000	6.916670
714	605	620	6.269658	0.895665	0.750000
715	604	615	12.772719	1.459144	0.784314
716	489	488	34.575362	0.000000	6.117647
727	638	637	90.674505	0.000000	6.000000
730	163	182	4.324182	1.081045	0.784314
733	180	176	18.780000	0.975000	1.411765
735	834	836	16.206505	0.822809	1.254902
752	859	894	22.078948	1.134375	1.254902
758	489	488	39.948108	0.000000	6.117647
761	834	836	11.097459	0.743182	1.725490
762	638	637	86.440920	0.000000	6.083333
767	662	660	6.413632	0.000000	6.000000
769	604	605	14.802039	0.159000	3.921569
771	489	488	57.157903	0.000000	6.117647
780	604	605	31.203710	0.743182	1.725490
782	605	620	27.345232	1.140000	1.250000
783	658	660	16.251774	0.000000	6.000000
785	662	660	8.915674	0.000000	6.000000
789	605	604	5.959353	0.582692	2.039216
792	604	615	14.820366	1.058598	0.156863
793	604	605	16.472048	0.198913	3.607843
799	489	488	52.884038	0.000000	6.117647
802	605	604	3.053265	0.417187	2.509804
807	662	660	14.496633	0.000000	6.000000
808	605	620	15.848759	1.440796	0.666667
811	882	886	13.932085	0.600000	2.000000
814	489	488	34.416551	0.000000	6.117647
817	834	836	40.900170	1.068813	0.627451
825	638	637	80.434673	0.000000	6.166667
826	834	859	2.854880	0.417187	2.509804
831	859	894	16.747500	1.134375	1.254902
833	489	488	30.197827	0.000000	6.117647
840	658	660	14.480587	0.000000	6.000000
844	489	488	37.120437	0.000000	6.117647
846	489	488	57.472272	0.000000	6.117647
848	605	620	30.404573	1.026867	1.250000
849	605	620	24.369421	1.050000	1.333333
852	489	488	49.276395	0.000000	6.117647
854	163	182	7.708379	1.101197	0.784314
855	638	637	92.443190	0.000000	6.185936
857	638	637	79.267421	0.000000	6.000000
859	834	859	1.271951	0.303947	2.980392
862	638	637	86.675588	0.000000	6.000000
877	604	605	12.340692	0.125000	4.235294
879	620	615	8.392653	1.049082	0.416667
881	667	662	85.711400	0.950013	0.000000
883	662	660	9.663970	0.000000	6.000000
884	638	637	84.009130	0.000000	6.000000
888	834	859	16.785248	0.659802	0.941176
890	662	660	8.749998	0.000000	6.000000
896	658	660	23.140544	0.000000	6.000000
899	638	637	82.096732	0.000000	6.000000
900	658	660	19.362767	0.000000	6.000000
901	834	836	2.512904	0.417187	2.509804
906	638	637	82.845516	0.000000	6.000000
907	605	620	39.761255	0.833508	1.587991
908	658	660	16.474632	0.000000	6.000000
910	163	162	24.271911	0.836962	0.313725
911	489	488	46.101609	0.000000	6.117647
917	859	894	14.040636	1.018404	1.254902
920	605	620	30.008182	1.050000	1.333333
921	489	488	31.278815	0.000000	6.117647
922	638	637	81.096440	0.000000	6.000000
923	605	604	14.262766	0.743182	1.725490
924	620	615	12.937682	1.617210	0.333333
925	834	836	17.842092	0.847500	1.568627
927	662	660	8.250605	0.000000	6.000000
930	662	660	15.913300	0.000000	6.000000
935	662	660	16.913300	0.600000	2.000000
936	886	882	2.089376	0.436364	2.444444
940	834	836	0.940683	0.273750	3.137255
942	662	660	10.913544	0.000000	6.833611
944	402	488	14.572300	0.653892	0.000000
948	667	662	84.128067	0.000000	6.000000
952	620	617	5.963402	1.192680	0.583333
954	638	637	81.259623	0.000000	6.000000
957	176	175	0.000000	1.209189	0.000000
968	658	660	24.696100	0.150000	4.000000
969	489	488	42.188272	0.000000	6.117647
974	886	882	9.947810	0.857143	1.555556
976	662	660	11.829967	0.000000	6.000000
979	489	488	33.789521	0.000000	6.117647
980	489	488	33.632637	0.000000	6.117647
981	604	605	20.758712	0.337500	2.823529
983	638	637	92.457654	0.000000	6.033338
985	638	637	92.430788	0.000000	6.590240
986	886	882	1.897833	0.436364	2.444444
993	605	604	32.714514	0.918886	1.082689
995	662	660	4.926605	0.000000	6.000000
996	606	605	94.981665	0.656250	1.882353
1003	638	637	96.841167	0.000000	6.000000
1004	882	886	15.717913	0.712500	1.777778
1012	604	605	11.591399	0.109821	4.392157
1013	859	894	25.452902	0.980416	1.254902
1016	620	615	28.248203	1.412410	0.083333
1021	620	617	2.217487	1.108744	0.583333
1022	638	637	92.674500	0.000000	6.000000
1024	638	637	89.926646	0.000000	6.000000
1025	604	615	0.000000	1.222594	0.000000
1028	620	617	14.660322	1.332757	0.250000
1032	489	488	51.945287	0.000000	6.117647
1040	620	615	4.000469	1.333490	0.333333
1041	489	488	53.853081	0.001974	5.960784
1043	882	886	6.449558	0.323077	2.888889
1046	859	894	30.631558	1.093984	1.098039
1047	834	859	13.985736	0.913081	1.483825
1053	859	894	11.002285	0.916857	1.254902
1065	180	176	23.314432	1.134375	1.254902
1067	180	176	21.653224	0.975000	1.411765
1069	605	604	32.227983	1.108548	1.277912
1072	620	615	23.925322	1.329185	0.083333
1078	834	859	10.209371	0.847500	1.568627
1079	834	836	28.402496	0.975000	1.411765
1085	489	488	47.692662	0.001974	5.960784
1087	604	605	12.949244	0.141346	4.078431
1089	489	488	66.137900	0.082500	4.705882
1090	163	162	13.789078	0.919272	0.627451
1093	662	660	13.496633	0.000000	6.000000
1094	638	637	94.674500	0.000000	6.000000
1098	859	834	11.738293	0.465808	2.350458
1101	638	637	82.759899	0.000000	6.000000
1105	489	488	55.746242	0.000000	6.117647
1106	638	637	84.761547	0.000000	6.000000
1107	604	615	0.000000	1.138391	0.907936
1111	638	637	91.426410	0.000000	6.000000
1114	638	637	80.441211	0.000000	6.166667
1116	489	488	55.275846	0.000000	6.117647
1118	620	615	2.006946	1.003473	0.333333
1124	489	488	49.119510	0.000000	6.117647
1125	638	637	88.010368	0.000000	6.000000
1130	605	604	13.520183	0.847500	1.568627
1136	605	604	2.826192	0.417187	2.509804
1139	834	859	2.552442	0.417187	2.509804
1145	620	617	4.989397	0.997879	0.666667
1147	882	886	13.467306	0.600000	2.000000
1151	658	660	17.363848	0.000000	6.000000
1153	604	605	14.369592	0.141346	4.078431
1162	605	620	20.334356	1.129686	1.166667
1166	638	637	95.924500	0.000000	6.000000
1168	882	884	9.440231	1.625315	0.627672
1170	620	617	15.315828	1.276319	0.166667
1172	834	836	3.123039	0.417187	2.509804
1183	638	637	96.507833	0.000000	6.000000
1186	489	488	60.804567	0.000000	6.000000
1189	834	836	34.133260	0.975000	1.411765
1190	489	488	47.857164	0.001974	5.960784
1191	859	894	1.695000	0.847500	1.568627
1196	662	660	13.996633	0.000000	6.000000
1198	859	894	6.428382	0.946676	1.098039
1199	859	834	13.136414	0.513947	2.211446
1207	638	637	89.258675	0.000000	6.000000
1208	638	637	84.429502	0.000000	6.000000
1215	489	488	27.950905	0.000000	6.117647
1216	662	660	13.829967	0.000000	6.000000
1217	638	637	78.935069	0.000000	6.000000
1218	489	488	62.843782	0.000000	6.000000
1222	638	637	93.924500	0.000000	6.000000
1223	489	488	63.000645	0.000000	6.000000
1225	882	886	6.784617	0.323077	2.888889
1226	662	660	16.913300	0.150000	4.000000
1229	834	836	15.125558	0.975000	1.411765
1237	662	660	3.168738	0.000000	6.000000
1238	605	604	8.739639	0.743182	1.725490
1239	638	637	93.424500	0.000000	6.000000
1244	638	637	94.507833	0.000000	6.000000
1245	662	660	8.832275	0.000000	6.000000
1246	658	660	24.696100	1.050000	1.333333
1250	638	637	82.260991	0.000000	6.000000
1253	834	836	19.559576	0.975000	1.411765
1257	662	660	11.746633	0.000000	6.000000
1258	605	620	35.244925	1.128619	1.166667
1270	662	660	8.163697	0.000000	6.000000
1276	834	836	0.000000	1.071200	0.941176
1278	834	836	39.374896	0.803569	0.784314
1280	489	488	28.734462	0.000000	6.117647
1282	662	660	2.418288	0.000000	6.000000
1287	489	488	58.256035	0.000000	6.117647
1288	882	886	5.992558	0.278571	3.111111
1289	485	488	130.765400	0.018750	5.647059
1294	489	488	50.532021	0.000000	6.117647
1295	604	605	25.672193	0.519643	2.196078
1299	859	834	15.975684	0.759949	1.698194
1300	489	488	66.137900	0.337500	2.823529
1302	163	182	8.255504	1.031938	0.627451
1303	605	620	7.311444	1.218574	0.750000
1305	489	488	54.335664	0.000000	6.117647
1308	604	605	35.332855	0.962979	1.425202
1317	489	488	36.338715	0.000000	6.117647
1320	605	604	34.338628	1.002846	1.024237
1327	886	882	0.758571	0.278571	3.111111
1328	834	836	1.193644	0.273750	3.137255
1329	661	662	35.061900	1.097785	0.500000
1330	605	620	33.645974	1.112486	1.166667
1331	605	620	19.513235	1.242857	1.166667
1333	834	836	11.825220	0.847500	1.568627
1334	605	620	13.651441	1.050111	0.416667
1337	667	662	84.378067	0.000000	6.000000
1347	638	637	94.591167	0.000000	6.000000
1348	638	637	80.508316	0.000000	6.000000
1349	605	604	17.647648	0.975000	1.411765
1355	638	637	80.763328	0.000000	6.000000
1356	662	660	7.996910	0.000000	6.000000
1358	489	488	61.745743	0.000000	6.000000
1360	638	637	87.259435	0.000000	6.000000
1363	638	637	86.432901	0.000000	6.333333
1369	605	604	5.574135	0.582692	2.039216
1370	662	660	14.829967	0.000000	6.000000
1372	489	488	29.878259	0.001974	5.960784
1373	667	662	85.711400	0.420000	2.500000
1375	638	637	80.845886	0.000000	6.000000
1376	662	660	15.829967	0.000000	6.000000
1381	606	605	100.524985	0.995602	1.389316
1387	834	836	9.136370	0.743182	1.725490
1388	604	605	32.606445	0.807686	1.625009
1390	604	605	29.764811	0.656250	1.882353
1394	604	605	18.629030	0.273750	3.137255
1396	180	176	30.141899	1.310558	0.844645
1398	834	859	1.664111	0.303947	2.980392
1400	605	620	35.214644	1.140000	1.250000
1405	886	882	3.291518	0.510000	2.222222
1406	604	605	33.627579	0.859274	1.552696
1407	605	620	28.604955	1.109826	1.250000
1408	834	859	8.078495	0.743182	1.725490
1410	489	488	46.415439	0.000000	6.117647
1414	604	605	21.902715	0.375000	2.666667
1415	638	637	81.511204	0.000000	6.000000
1418	605	604	0.977413	0.303947	2.980392
1421	489	488	48.157060	0.000000	6.274510
1424	662	660	16.913300	0.420000	2.500000
1427	605	604	30.217970	1.134375	1.254902
1434	662	660	10.930131	0.000000	6.434717
1438	662	660	7.914080	0.000000	6.000000
1440	661	662	35.061900	0.420000	2.500000
1441	489	488	46.259296	0.000000	6.117647
1442	163	162	25.569844	1.217612	0.313725
1447	489	488	56.374532	0.000000	6.117647
1448	859	894	18.506250	1.134375	1.254902
1454	662	660	7.416599	0.000000	6.000000
1457	638	637	80.436917	0.000000	6.083333
1467	638	637	87.426681	0.000000	6.000000
1474	489	488	45.317195	0.000000	6.117647
1477	638	637	87.177886	0.000000	6.000000
1481	489	488	39.003933	0.000000	6.117647
1484	662	660	6.000576	0.000000	6.000000
1486	180	176	18.757128	0.937856	1.254902
1490	834	836	8.622584	0.743182	1.725490
1492	606	605	97.810001	0.784415	1.659882
1493	605	620	3.445743	1.148581	0.833333
1497	662	660	14.329967	0.000000	6.000000
1499	886	882	22.979663	1.378967	0.881512
1501	604	605	15.203925	0.159000	3.921569
1503	489	488	51.473144	0.000000	6.117647
1504	606	605	94.124574	0.582692	2.039216
1522	662	660	10.917230	0.000000	6.754424
1523	662	660	4.933834	0.000000	6.000000
1529	605	620	7.010045	0.876256	0.666667
1534	638	637	81.428305	0.000000	6.000000
1535	662	660	8.667058	0.000000	6.000000
1536	620	615	10.218387	1.135376	0.500000
1538	489	488	57.786681	0.000000	6.117647
1543	638	637	83.845288	0.000000	6.000000
1550	605	620	32.955328	1.140000	1.250000
1554	638	637	98.424500	1.078083	1.000000
1555	489	488	33.949433	0.000000	6.117647
1556	605	620	16.727321	1.520666	0.833333
1559	886	882	8.246876	0.712500	1.777778
1560	638	637	94.424500	0.000000	6.000000
1561	662	660	12.746633	0.000000	6.000000
1562	658	660	23.584989	0.000000	6.000000
1564	658	660	24.696100	1.404611	0.000000
1566	638	637	88.425268	0.000000	6.000000
1567	638	637	93.341167	0.000000	6.000000
1568	638	637	96.341167	0.000000	6.000000
1569	604	605	12.168311	0.125000	4.235294
1572	605	604	3.281852	0.465000	2.352941
1573	605	620	9.873728	1.097081	0.666667
1578	163	162	21.536514	1.076826	0.941176
1580	662	660	3.667100	0.000000	6.000000
1583	604	605	18.138123	0.246429	3.294118
1585	834	836	10.144799	0.847500	1.568627
1589	662	660	8.082326	0.000000	6.000000
1591	662	660	10.937093	0.000000	6.358548
1598	489	488	54.806281	0.000000	6.117647
1601	834	859	11.496332	0.847500	1.568627
1610	859	834	14.653482	0.600650	1.998557
1611	605	620	16.640812	1.280062	0.750000
1613	859	834	12.037341	0.483294	2.297987
1614	489	488	64.882998	0.000000	6.000000
1627	662	660	9.580502	0.000000	6.000000
1631	489	488	36.964522	0.000000	6.117647
1632	662	660	11.329967	0.000000	6.000000
1634	605	604	15.681466	0.975000	1.411765
1637	489	488	55.904096	0.000000	6.117647
1639	834	859	9.729140	0.847500	1.568627
1649	605	604	3.996029	0.465000	2.352941
1653	834	836	3.468183	0.465000	2.352941
1657	662	660	9.915684	0.000000	6.000000
1660	658	660	19.807211	0.000000	6.000000
1662	638	637	81.180069	0.000000	6.000000
1663	638	637	87.761499	0.000000	6.000000
1669	661	662	35.061900	0.150000	4.000000
1672	662	660	13.913300	0.000000	6.000000
1674	662	660	16.913300	1.272763	1.000000
1675	834	836	0.666933	0.246429	3.294118
1680	662	660	2.253504	0.000000	6.000000
1681	489	488	49.591554	0.000000	6.117647
1696	859	894	19.863750	0.975000	1.411765
1698	605	604	24.470869	1.134375	1.254902
1699	489	488	61.275155	0.000000	6.000000
1700	605	620	34.282585	1.050000	1.333333
1712	489	488	59.996527	0.001974	5.960784
1725	667	662	85.711400	0.900000	1.500000
1726	489	488	63.784959	0.000000	6.000000
1731	882	886	12.170347	0.510000	2.222222
1735	662	660	11.579967	0.000000	6.000000
1736	886	882	0.880220	0.323077	2.888889
1742	489	488	39.632597	0.000000	6.117647
1744	489	488	50.845182	0.000000	6.117647
1745	638	637	92.430684	0.000000	6.673545
1746	605	604	25.304582	1.047503	1.098039
1747	163	162	17.392276	1.134375	1.254902
1749	489	488	58.099894	0.000000	6.117647
1753	886	882	11.531673	1.050000	1.333333
1754	489	488	31.750234	0.000000	6.117647
1758	638	637	84.676042	0.000000	6.000000
1765	667	662	59.121409	0.788285	0.000000
1771	489	488	46.730727	0.000000	6.117647
1772	834	836	17.224420	0.975000	1.411765
1774	620	617	29.947696	1.497385	0.000000
1776	638	637	84.094893	0.000000	6.000000
1777	489	488	37.906542	0.000000	6.117647
1782	489	488	36.189782	0.000000	6.117647
1787	605	620	13.748298	1.249845	0.500000
1789	662	660	10.942992	0.000000	6.113587
1790	489	488	38.534844	0.000000	6.117647
1794	489	488	33.319048	0.000000	6.117647
1800	662	660	1.916922	0.000000	6.000000
1806	638	637	90.927892	0.000000	6.000000
1807	489	488	48.493924	0.000000	6.117647
1808	489	488	58.727408	0.000000	6.117647
1810	662	660	10.996633	0.000000	6.000000
1817	662	660	2.585842	0.000000	6.000000
1819	662	660	12.663300	0.000000	6.000000
1820	658	660	17.590252	0.000000	6.000000
1827	163	162	6.093265	1.015544	0.313725
1831	859	834	15.496765	0.690959	1.816423
1835	638	637	92.841167	0.000000	6.000000
1836	605	620	28.150310	1.140000	1.250000
1838	604	615	9.500587	0.950059	1.098039
1840	180	176	23.712161	0.790405	1.411765
1844	638	637	95.424500	0.000000	6.000000
1847	662	660	14.079967	0.000000	6.000000
1849	661	662	35.061900	0.300000	3.000000
1850	604	605	22.553549	0.375000	2.666667
1852	163	182	29.441342	1.015219	0.156863
1861	836	834	53.767476	0.479386	2.309511
1864	882	886	3.426145	0.278571	3.111111
1865	489	488	33.477526	0.000000	6.117647
1867	667	662	85.711400	0.990776	1.000000
1868	163	182	27.255209	1.185009	0.156863
1869	605	620	21.068842	0.810340	1.250000
1871	882	884	7.089008	1.181501	0.784314
1876	604	605	34.714690	0.936828	1.455335
1878	605	604	7.889459	0.743182	1.725490
1881	834	859	15.294621	0.876157	1.530408
1882	638	637	89.342319	0.000000	6.000000
1885	638	637	97.424500	0.000000	6.000000
1886	658	660	18.706864	0.000000	6.678649
1888	620	617	10.119521	1.445646	0.500000
1889	882	886	11.191050	0.510000	2.222222
1893	662	660	3.336130	0.000000	6.000000
1897	638	637	80.928316	0.000000	6.000000
1898	638	637	84.592712	0.000000	6.000000
1900	604	605	15.813799	0.178125	3.764706
1904	604	605	24.943074	0.465000	2.352941
1915	638	637	86.458212	0.000000	6.000000
1916	662	660	4.945935	0.000000	6.000000
1925	638	637	90.343654	0.000000	6.000000
1926	605	620	27.902141	0.838474	1.166667
1929	859	894	10.731454	1.133422	1.098039
1936	834	859	15.931920	0.836913	1.583234
1937	605	620	10.826741	1.202971	0.750000
1939	658	660	15.808137	0.000000	6.000000
1940	661	662	35.061900	1.110659	1.000000
1952	604	605	14.111799	0.141346	4.078431
1953	834	836	53.115878	1.083998	1.142961
1962	834	859	1.045717	0.303947	2.980392
1965	489	488	31.906911	0.000000	6.117647
1970	662	660	10.927146	0.000000	6.515035
1978	834	836	35.293237	0.975000	1.411765
1980	658	660	18.918322	0.000000	6.000000
1983	834	859	3.684307	0.519643	2.196078
1990	489	488	34.101959	0.000000	6.117647
1991	658	660	18.705639	0.000000	6.899858
1993	605	620	1.754275	0.877137	1.083333
2005	604	615	28.689483	1.366166	0.313725
2006	661	662	35.061900	0.214286	3.500000
2007	834	836	2.839317	0.465000	2.352941
2010	638	637	83.431835	0.000000	6.000000
2016	605	620	6.187445	0.883921	0.833333
2017	489	488	47.042810	0.000000	6.117647
2018	604	605	20.465021	0.337500	2.823529
2019	176	175	22.894847	1.430928	0.000000
2023	606	605	95.900971	0.656250	1.882353
2024	638	637	85.179332	0.000000	6.000000
2026	662	660	14.913300	0.000000	6.000000
2027	638	637	92.757833	0.000000	6.000000
2028	489	488	42.176994	0.000000	6.117647
2031	882	886	19.186465	0.857143	1.555556
2034	489	488	48.186532	0.000000	6.117647
2035	662	660	16.913300	0.214286	3.500000
