1	258	259	11.694063	0.273750	3.137255
29	262	258	84.268785	0.375000	2.666667
30	258	259	7.772944	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	139.987768	0.656250	1.882353
48	262	258	125.091421	0.303947	2.980392
51	262	258	99.638118	0.337500	2.823529
55	262	258	122.514114	0.337500	2.823529
62	258	259	5.218030	0.273750	3.137255
65	258	259	0.913076	0.198913	3.607843
67	262	258	80.351334	0.375000	2.666667
71	262	258	80.031132	0.375000	2.666667
85	262	258	119.525354	0.337500	2.823529
89	262	258	108.211632	0.337500	2.823529
98	262	258	124.816260	0.303947	2.980392
113	262	258	67.730730	0.519643	2.196078
126	262	258	85.327063	0.337500	2.823529
127	262	258	132.360754	0.303947	2.980392
135	262	258	121.489131	0.337500	2.823529
140	262	258	92.589544	0.337500	2.823529
147	262	258	128.252158	0.337500	2.823529
149	258	259	0.178125	0.178125	3.764706
157	262	258	77.852959	0.417187	2.509804
163	262	258	95.903948	0.337500	2.823529
169	262	258	47.516079	0.754223	0.627451
191	262	258	121.186154	0.337500	2.823529
205	258	259	15.622844	0.303947	2.980392
212	262	258	116.524308	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	77.139457	0.417187	2.509804
221	262	258	75.605066	0.417187	2.509804
231	262	258	66.505335	0.519643	2.196078
232	270	296	23.893493	0.000006	5.999874
240	270	296	27.658298	0.000000	6.000000
243	262	258	94.227910	0.337500	2.823529
248	262	258	136.186390	0.345189	2.789880
290	262	258	113.547237	0.337500	2.823529
303	270	296	24.834764	0.000000	5.999992
304	262	258	93.304032	0.337500	2.823529
322	258	259	21.134972	0.337500	2.823529
325	262	258	121.851341	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	49.574432	0.901353	0.784314
373	262	258	118.160091	0.337500	2.823529
374	270	296	24.207286	0.000002	5.999957
381	258	259	4.668333	0.273750	3.137255
400	262	258	131.091073	0.303947	2.980392
404	262	258	82.886654	0.375000	2.666667
411	262	258	130.163942	0.303947	2.980392
415	258	259	15.344022	0.303947	2.980392
419	262	258	115.881286	0.337500	2.823529
422	262	258	96.265445	0.337500	2.823529
446	262	258	109.513828	0.337500	2.823529
459	262	258	40.792452	0.815849	0.784314
465	270	296	23.422812	0.000011	5.999778
492	262	258	85.558845	0.337500	2.823529
502	258	259	19.845055	0.312506	2.938749
505	258	259	3.523371	0.273750	3.137255
510	258	259	0.496125	0.178125	3.764706
511	270	296	26.089671	0.000000	6.000000
519	262	258	91.920895	0.337500	2.823529
525	258	259	13.801997	0.303947	2.980392
529	262	258	112.166193	0.337500	2.823529
560	258	259	18.007041	0.298090	3.009580
562	258	259	14.108820	0.303947	2.980392
571	262	258	138.102435	0.385818	2.624604
574	262	258	75.225870	0.417187	2.509804
596	262	258	111.598499	0.337500	2.823529
605	258	259	1.111989	0.198913	3.607843
613	262	258	99.276675	0.337500	2.823529
614	262	258	82.199913	0.375000	2.666667
617	262	258	79.672280	0.375000	2.666667
642	270	296	28.913200	0.966043	0.000000
