1	380	350	75.037360	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	64.461175	0.848173	0.313725
30	351	346	119.980940	0.000001	5.999972
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.546657	0.001974	5.960784
39	381	380	2.093192	0.697731	0.000000
48	351	346	108.301775	0.010135	5.803922
50	345	265	6.125918	0.001974	5.960784
51	351	346	91.280593	0.337500	2.823529
54	345	265	26.463360	0.001974	5.960784
55	361	366	0.000000	0.865357	0.000000
62	351	346	119.353371	0.000017	5.999661
65	351	346	116.675236	0.000713	5.985769
67	369	383	85.841930	1.100538	0.000000
71	383	351	33.230304	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.279148	0.001974	5.960784
85	351	346	106.488442	0.010135	5.803922
89	351	346	100.529807	0.027857	5.490196
95	345	265	53.229310	0.000000	6.000000
98	351	346	107.977218	0.010135	5.803922
102	345	265	46.916845	0.000000	6.117647
113	351	346	101.411656	0.027857	5.490196
126	383	351	38.553064	1.133914	0.156863
127	351	346	111.960539	0.001974	5.960784
131	346	345	12.341266	0.000011	5.999786
135	351	346	105.829171	0.010135	5.803922
140	351	346	66.715325	1.058973	0.313725
144	345	265	21.257532	0.001974	5.960784
147	351	346	109.903477	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	369	383	75.285624	1.060361	0.000000
162	345	265	42.262423	0.001974	5.960784
163	351	346	77.474852	1.046957	0.313725
168	345	265	41.231768	0.000000	6.117647
169	392	390	41.482291	0.754223	0.000000
188	345	265	4.383278	0.001974	5.960784
191	351	346	106.161613	0.010135	5.803922
194	345	265	21.097681	0.001974	5.960784
205	346	345	4.396297	0.010135	5.803922
212	351	346	103.792274	0.027857	5.490196
214	238	246	55.257334	0.000000	6.117647
215	392	390	67.246557	1.003680	0.083333
219	347	345	130.328425	0.000004	5.999915
221	369	383	46.334497	1.077546	0.000000
231	370	369	100.065393	1.010762	0.000000
232	238	246	51.557351	0.001974	5.960784
240	238	246	55.728847	0.000000	6.117647
243	351	346	73.185942	1.180418	0.627451
244	345	265	28.206452	0.001974	5.960784
245	345	265	16.376364	0.001974	5.960784
248	351	346	113.708726	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.941221	0.001974	5.960784
274	345	265	15.097966	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.677888	0.001974	5.960784
290	351	346	101.771117	0.027857	5.490196
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	76.749075	1.051357	0.627451
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.836264	0.001974	5.960784
322	346	345	6.449352	0.001974	5.960784
325	351	346	106.660391	0.010135	5.803922
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	364	361	17.125713	0.901353	0.000000
353	346	345	10.394252	0.010135	5.803922
373	351	346	105.516988	0.010135	5.803922
374	238	246	52.689293	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
381	347	345	129.995398	0.003057	5.939468
385	347	345	129.786535	0.010423	5.798547
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.228127	0.001974	5.960784
404	351	346	3.119713	1.039904	0.000000
411	351	346	110.690320	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	104.702306	0.010135	5.803922
422	351	346	87.114911	1.062377	0.784314
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.011595	0.001974	5.960784
446	351	346	99.992791	0.037500	5.333333
458	345	265	2.327430	0.001974	5.960784
459	366	370	34.265660	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.063444	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.144396	0.001974	5.960784
