1	359	381	13.150877	0.773581	0.313725
22	345	265	24.103167	0.018750	5.647059
29	389	383	33.926934	0.848173	0.000000
30	351	346	76.843125	1.134375	1.254902
32	238	246	56.227441	0.001974	5.960784
33	238	246	51.185564	0.273750	3.137255
35	345	265	25.178485	0.010135	5.803922
39	366	370	103.264134	0.697731	0.470588
48	351	346	21.383693	1.134375	1.254902
50	345	265	0.337125	0.159000	3.921569
51	369	383	48.783311	1.037943	0.156863
54	345	265	26.062542	0.010135	5.803922
55	614	611	23.364630	0.865357	0.000000
62	351	346	77.736647	0.984364	1.254902
65	351	346	61.165713	1.134375	1.254902
67	370	369	30.815052	1.100538	0.000000
71	370	369	80.558313	1.006979	0.313725
74	345	265	52.758722	0.000000	6.000000
76	345	265	23.755002	0.018750	5.647059
85	351	346	21.601522	0.939197	1.098039
89	392	390	116.209437	0.922297	0.191354
95	345	265	53.229310	0.000000	6.000000
98	351	346	16.429631	1.263818	0.784314
102	345	265	46.916845	0.000000	6.117647
113	351	346	25.767487	0.628475	1.411765
126	359	381	5.669568	1.133914	0.000000
127	351	346	42.495693	0.971445	0.941176
131	346	345	5.719083	0.303947	2.980392
135	351	346	6.735301	1.122550	0.784314
140	389	383	1.058973	1.058973	0.000000
144	345	265	20.504749	0.027857	5.490196
147	351	346	33.769475	0.977021	1.254902
149	351	346	53.981457	1.134375	1.254902
157	370	369	26.509022	1.060361	0.470588
162	345	265	41.926897	0.001974	5.960784
163	392	390	27.220894	1.046957	0.000000
168	345	265	41.137031	0.001974	5.960784
169	370	359	50.532973	0.754223	0.000000
188	346	345	16.576700	1.414722	0.941176
191	351	346	1.223574	1.223574	0.784314
194	345	265	20.327628	0.027857	5.490196
205	351	346	92.079711	1.212670	1.098039
212	383	351	40.118455	1.114402	0.780809
214	238	246	55.026253	0.010135	5.803922
215	370	359	34.125118	1.003680	0.313725
219	347	345	11.468907	1.146891	0.470588
221	366	370	132.538212	1.077546	0.000000
231	366	370	65.699501	1.010762	0.000000
232	228	238	1.745749	0.872875	0.156863
240	238	246	55.512115	0.010135	5.803922
243	369	383	4.721674	1.180418	0.470588
244	345	265	27.862764	0.010135	5.803922
