1	626	625	109.074925	0.773581	0.470588
17	450	441	40.490197	1.226976	0.166667
22	604	615	40.313607	1.259800	0.000000
24	366	370	122.754857	0.000000	6.117647
29	626	625	150.974857	0.848173	0.784314
30	640	626	23.265567	1.368563	0.083333
32	687	462	19.065525	0.953276	0.444444
33	686	687	32.470538	0.927730	0.156863
35	614	611	2.457361	1.228680	0.470588
39	626	625	68.377602	0.697731	0.470588
47	450	441	10.668256	1.185362	0.333333
48	924	926	41.098442	1.284326	0.416667
50	602	604	9.890625	0.975000	1.411765
51	640	626	23.872684	1.037943	0.083333
54	602	604	33.890625	1.134375	1.254902
55	638	637	19.903203	0.865357	0.166667
62	616	602	7.874910	0.984364	0.627451
65	626	625	85.218297	1.183587	0.156863
66	444	446	93.318822	1.166485	0.470588
67	637	638	49.524190	1.100538	0.083333
71	926	641	14.097705	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	615	608	24.388182	1.219409	0.523042
85	625	623	41.324651	0.939197	1.186304
87	450	441	124.932994	1.419693	0.250000
89	625	623	15.679051	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	926	641	3.791453	1.263818	1.000000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	55.561769	1.133914	0.250000
127	625	623	40.765010	0.935763	1.456591
131	626	625	150.198807	1.339286	1.098039
135	626	625	26.941204	1.122550	0.627451
140	926	641	39.182016	1.058973	0.750000
144	623	616	17.525519	1.193211	1.205456
147	625	623	23.448496	0.977021	0.941176
149	626	625	18.486456	1.232430	0.313725
157	637	638	81.647789	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	641	640	4.187830	1.046957	0.310785
168	366	370	104.902500	0.001974	5.960784
169	626	625	101.065946	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	408	418	14.903037	1.655893	0.000000
185	450	441	35.846161	1.378698	0.416667
188	625	623	16.875000	0.975000	1.411765
190	450	441	33.411737	1.285067	0.416667
191	926	641	8.565018	1.223574	0.333333
194	366	370	101.124303	0.001974	5.960784
205	626	625	121.267027	1.212670	0.784314
212	626	625	13.372818	1.114402	1.098039
214	684	689	3.678439	0.919610	0.000000
215	924	926	13.047839	1.003680	0.250000
219	626	625	25.231595	1.146891	0.627451
221	637	638	36.636579	1.077546	0.166667
231	637	638	30.322846	1.010762	0.000000
232	686	445	29.677740	0.872875	0.166667
235	440	409	24.941842	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	1.899773	0.949887	0.000000
243	637	638	82.629289	1.180418	0.250000
244	614	611	2.544880	1.272440	0.313725
245	604	615	20.749028	1.152724	1.098039
248	640	626	0.000000	1.304501	0.000000
252	689	463	51.557131	1.074107	0.156863
259	366	370	137.418800	0.337500	2.823529
265	445	444	2.956735	0.985578	0.459212
269	686	445	123.671742	1.030598	0.166667
270	686	445	105.201938	0.965155	0.250000
272	602	604	62.627480	1.159768	0.336381
274	604	615	26.069297	1.133448	0.313725
283	614	611	14.581761	1.325615	0.470588
285	604	615	22.690034	1.194212	1.098039
286	366	370	131.465089	0.000000	6.007128
289	440	409	5.786884	1.446721	0.156863
290	640	626	2.265859	1.132929	0.333333
292	446	447	18.786971	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	47.677933	1.362227	0.250000
303	686	687	17.997674	0.899884	0.156863
304	926	641	51.516503	1.051357	0.540674
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.499559	0.001974	5.960784
314	461	450	25.037564	1.138071	0.083333
321	444	446	133.544771	1.259856	0.000000
322	626	625	154.901036	1.249202	0.000000
325	924	926	32.464160	1.248622	0.500000
330	687	462	60.179404	0.925837	0.222222
344	366	370	108.091388	0.000000	6.117647
347	923	924	43.264959	0.901353	0.000000
351	450	441	31.085940	1.195613	0.416667
353	626	625	166.715121	1.344477	0.470588
362	450	441	52.560458	1.281962	0.250000
373	625	623	24.604069	0.946310	1.098039
374	686	687	19.693069	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	441	440	17.562336	1.463528	0.156863
381	366	370	96.378816	0.001974	5.960784
385	625	623	17.818972	0.937841	1.411765
386	614	611	24.386032	1.354780	0.156863
388	366	370	103.137703	0.001974	5.960784
400	626	625	12.788719	1.134375	1.254902
404	924	926	42.636074	1.039904	0.330409
410	282	270	121.667197	0.755697	0.000000
411	625	623	30.183788	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	626	625	123.975294	1.278096	0.627451
417	604	615	18.064573	1.290327	0.627451
419	625	623	22.623936	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	926	641	52.056471	1.062377	0.488412
423	366	370	114.089924	0.000000	6.117647
430	270	296	15.274568	0.848587	0.000000
436	366	370	99.378136	0.001974	5.960784
437	450	441	50.601324	1.234179	0.250000
446	640	626	4.464959	1.116240	0.416667
448	366	370	128.910630	0.000000	6.117647
458	623	616	14.065022	1.053933	1.329460
459	637	638	41.608301	0.815849	0.083333
460	689	463	57.614026	1.087057	0.156863
465	686	445	55.278162	0.863721	0.166667
466	366	370	117.068956	0.000000	6.117647
470	461	450	7.977251	1.139607	0.166667
476	450	441	31.599227	1.215355	0.333333
483	444	446	57.291787	1.123368	0.156863
484	614	611	18.807155	1.253810	0.470588
485	366	370	102.990102	0.001974	5.960784
492	924	926	43.877383	1.044700	0.302726
501	366	370	121.656474	0.000000	6.117647
502	626	625	38.743291	1.434937	0.156863
503	602	604	28.843374	1.109361	0.784314
505	626	625	84.478123	1.224321	0.470588
510	640	626	6.689026	1.337805	0.500000
511	687	462	13.798382	0.919892	0.222222
517	366	370	133.967820	0.000000	6.000000
519	926	641	43.880184	1.044766	0.333333
525	626	625	102.420699	1.280259	0.313725
529	625	623	44.051776	0.917745	0.000000
531	602	604	26.417446	1.016056	1.098039
538	444	446	109.308658	1.175362	0.000000
541	602	604	35.398776	1.134375	1.254902
