29	85	74	47.497708	0.848173	0.156863
113	86	78	83.587215	0.628475	0.000000
169	78	85	41.482291	0.754223	0.156863
347	74	71	9.914886	0.901353	0.000000
459	85	74	6.526792	0.815849	0.313725
617	85	74	32.627321	0.836598	0.627451
647	78	85	33.534576	0.745213	0.000000
680	74	71	42.182177	0.937382	0.156863
692	85	74	34.299299	0.836568	0.156863
735	85	74	13.164952	0.822809	0.313725
761	85	74	0.808124	0.808124	0.156863
1047	74	71	36.958604	0.923965	0.313725
1053	74	71	27.505713	0.916857	0.313725
1078	74	71	1.779616	0.889808	0.156863
1125	74	71	5.215297	0.869216	0.156863
1198	74	71	56.800582	0.946676	0.156863
1217	85	74	45.003215	0.849117	0.313725
1278	78	85	74.731945	0.803569	0.246135
1299	85	74	27.798086	0.842366	0.784314
1355	78	85	67.864542	0.789123	0.000000
1457	85	74	55.943287	0.860666	0.156863
1504	78	85	4.161141	0.693523	0.000000
1601	71	82	7.715162	0.964395	0.000000
1610	74	71	48.897496	0.940336	0.000000
1613	74	71	16.377064	0.909837	0.000000
1662	85	74	14.669465	0.814970	0.156863
1675	71	82	3.839206	0.959801	0.313725
1864	85	74	37.610548	0.854785	0.000000
2133	78	85	42.333419	0.755954	0.156863
2210	78	85	58.287705	0.747278	0.000000
2218	71	82	13.732237	0.980874	0.313725
2269	86	78	111.699353	0.668858	0.156863
2306	78	85	55.744106	0.774224	0.156863
2336	71	82	34.107168	1.003152	0.000000
2337	74	71	16.309415	0.906079	0.156863
2351	71	82	3.874131	0.968533	0.156863
2384	86	78	50.322979	0.578425	0.000000
2442	85	74	50.572751	0.871944	0.313725
2509	78	85	47.874896	0.736537	0.000000
2510	85	74	55.240015	0.876826	0.313725
2636	74	71	42.942815	0.933539	0.156863
2741	74	71	28.522686	0.920087	0.000000
2804	85	74	31.263175	0.844951	0.627451
2852	86	78	104.777457	0.658978	0.000000
2923	74	71	58.453773	0.958259	0.000000
2954	85	74	58.157591	0.881176	0.178092
2983	78	85	65.607917	0.790457	0.156863
3079	85	74	33.781740	0.844543	0.470588
3163	86	78	117.125812	0.673137	0.000000
3214	71	82	22.663053	0.985350	0.000000
3428	85	74	10.670232	0.820787	0.470588
3564	85	74	27.850374	0.843951	0.784314
3838	85	74	33.822093	0.845552	0.313725
3847	85	74	8.902822	0.809347	0.470588
3854	71	82	15.666518	0.979157	0.156863
4061	86	78	93.061346	0.641802	0.000000
4250	74	71	27.745330	0.924844	0.156863
4486	78	85	14.774287	0.703537	0.000000
4565	71	82	28.818774	0.993751	0.156863
4583	74	71	25.684730	0.917312	0.470588
4667	78	85	32.672129	0.742548	0.156863
4715	74	71	0.000000	0.865668	0.000000
4764	74	71	36.157428	0.927114	0.156863
4836	85	74	16.565311	0.828266	0.000000
4856	85	74	28.631934	0.842116	0.784314
4863	78	85	74.864077	0.796426	0.000000
4868	71	82	18.627481	0.980394	0.156863
