1	262	258	22.433850	0.773581	1.098039
22	258	259	17.954945	0.307076	2.965031
29	345	265	23.066033	0.847500	1.568627
30	265	262	75.314426	1.121271	1.266472
32	214	270	4.766381	0.953276	0.627451
33	215	214	77.929291	0.927730	0.784314
35	258	259	20.467829	0.323504	2.886912
39	262	258	6.279576	0.697731	1.254902
48	265	262	25.151169	0.847500	1.568627
50	262	258	106.701003	0.975000	1.411765
51	345	265	36.115397	0.975000	1.411765
55	265	262	31.421149	0.865357	1.411765
62	265	262	68.938641	0.975000	1.411765
65	265	262	60.449860	0.975000	1.411765
67	345	265	7.364031	0.656250	1.882353
71	345	265	6.901010	0.582692	2.039216
76	258	259	16.388371	0.304633	2.977014
85	265	262	18.609228	0.847500	1.568627
89	265	262	1.914643	0.519643	2.196078
98	265	262	24.625268	0.847500	1.568627
113	345	265	43.972193	0.628475	1.254902
126	345	265	13.090032	0.847500	1.568627
127	265	262	40.335975	0.971445	1.411765
131	262	258	47.602500	0.975000	1.411765
135	265	262	17.893653	0.847500	1.568627
140	345	265	25.723764	0.847500	1.568627
144	258	259	10.751767	0.337500	2.823529
147	265	262	33.024111	0.847500	1.568627
149	265	262	52.487384	0.975000	1.411765
157	345	265	4.965032	0.519643	2.196078
163	345	265	31.269883	0.847500	1.568627
169	346	345	15.499325	0.754223	1.541565
188	262	258	99.157500	0.975000	1.411765
191	265	262	19.074026	0.847500	1.568627
194	258	259	5.509569	0.303947	2.980392
205	262	258	11.992500	0.975000	1.411765
212	265	262	10.605523	0.847500	1.568627
214	215	214	81.845274	0.919610	0.470588
215	345	265	3.354942	0.465000	2.352941
219	262	258	78.535031	0.975000	1.411765
221	345	265	2.510255	0.375000	2.666667
231	346	345	12.782262	0.797842	1.639580
232	215	214	52.372483	0.872875	0.313725
240	215	214	91.189127	0.949887	0.000000
243	345	265	28.649172	0.847500	1.568627
245	258	259	3.753119	0.273750	3.137255
248	265	262	45.732204	0.975000	1.411765
265	270	296	4.927892	0.985578	0.156863
269	270	296	19.581359	1.030598	0.627451
270	214	270	10.616709	0.965155	0.313725
272	258	259	0.496125	0.178125	3.764706
274	258	259	0.933864	0.198913	3.607843
285	258	259	8.170306	0.337500	2.823529
290	265	262	6.029742	0.656250	1.882353
303	215	214	62.991859	0.899884	0.470588
304	345	265	28.177055	0.847500	1.568627
311	258	259	2.996313	0.273750	3.137255
322	262	258	23.438856	1.249202	1.098039
325	265	262	21.243250	0.847500	1.568627
330	215	214	87.954513	0.925837	0.551781
347	346	345	0.420504	0.221591	3.450980
353	262	258	38.472614	0.975000	1.411765
373	265	262	16.624620	0.847500	1.568627
374	215	214	59.974347	0.895140	0.941176
381	262	258	21.341063	0.666908	1.098039
385	262	258	60.952142	0.937841	1.254902
400	265	262	35.545147	0.847500	1.568627
404	345	265	10.640096	0.743182	1.725490
411	265	262	34.742812	0.847500	1.568627
415	262	258	13.460114	0.847500	1.568627
417	258	259	18.884134	0.312536	2.938604
419	265	262	11.825216	0.743182	1.725490
422	345	265	31.682953	0.847500	1.568627
436	262	258	111.311085	0.915470	1.254902
446	265	262	1.716562	0.465000	2.352941
458	262	258	88.916098	1.059022	1.254902
459	346	345	0.940683	0.273750	3.137255
465	215	214	50.095834	0.863721	0.627451
485	262	258	102.052584	0.880330	1.254902
492	345	265	13.649486	0.847500	1.568627
502	262	258	20.571989	0.975000	1.411765
503	262	258	100.620932	1.109361	1.254902
505	265	262	66.975358	0.847500	1.568627
510	265	262	59.631337	0.975000	1.411765
511	215	214	76.351044	0.919892	0.627451
519	345	265	25.368208	0.975000	1.411765
525	262	258	8.756250	0.975000	1.411765
