29	85	74	22.052507	0.848173	0.156863
113	86	78	64.732956	0.628475	0.000000
169	78	85	18.855587	0.754223	0.156863
347	85	74	45.969018	0.901353	0.156863
459	78	85	60.372829	0.815849	0.313725
617	85	74	7.529382	0.836598	0.627451
647	78	85	11.178192	0.745213	0.000000
680	74	71	14.060726	0.937382	0.156863
692	85	74	9.202251	0.836568	0.156863
735	78	85	66.647569	0.822809	0.313725
761	78	85	54.952403	0.808124	0.156863
1047	74	71	9.239651	0.923965	0.313725
1053	74	71	0.000000	0.916857	0.000000
1078	85	74	38.261735	0.889808	0.156863
1125	85	74	41.722375	0.869216	0.156863
1198	74	71	28.400291	0.946676	0.156863
1217	85	74	19.529697	0.849117	0.313725
1278	78	85	50.624866	0.803569	0.313725
1299	85	74	2.527099	0.842366	0.941176
1355	78	85	44.190865	0.789123	0.000000
1457	85	74	30.123309	0.860666	0.156863
1504	86	78	112.350804	0.693523	0.000000
1601	74	71	42.433388	0.964395	0.156863
1610	74	71	20.687402	0.940336	0.000000
1613	85	74	51.860703	0.909837	0.156863
1662	78	85	68.457505	0.814970	0.156863
1675	74	71	39.351858	0.959801	0.156863
1864	85	74	11.966993	0.854785	0.000000
2133	78	85	19.654802	0.755954	0.000000
2210	78	85	35.869357	0.747278	0.156863
2218	74	71	48.062829	0.980874	0.313725
2269	86	78	91.633601	0.668858	0.156863
2306	78	85	32.517395	0.774224	0.156863
2336	71	82	4.012608	1.003152	0.000000
2337	85	74	52.552558	0.906079	0.000000
2351	74	71	38.741309	0.968533	0.313725
2384	86	78	32.970228	0.578425	0.000000
2442	85	74	24.414432	0.871944	0.313725
2509	78	85	25.778790	0.736537	0.000000
2510	85	74	28.935246	0.876826	0.313725
2636	74	71	14.936631	0.933539	0.156863
2741	74	71	0.920087	0.920087	0.000000
2804	85	74	5.914655	0.844951	0.627451
2852	86	78	85.008126	0.658978	0.000000
2923	74	71	29.706016	0.958259	0.000000
2954	85	74	31.722322	0.881176	0.156863
2983	78	85	41.894212	0.790457	0.156863
3079	85	74	8.445435	0.844543	0.470588
3163	86	78	96.931706	0.673137	0.000000
3214	74	71	57.150307	0.985350	0.156863
3428	78	85	64.021391	0.820787	0.470588
3564	85	74	2.531852	0.843951	0.784314
3838	85	74	8.455523	0.845552	0.313725
3847	78	85	63.129102	0.809347	0.470588
3854	74	71	49.937026	0.979157	0.156863
4061	86	78	73.807274	0.641802	0.000000
4250	74	71	0.000000	0.924844	0.941176
4486	86	78	122.415519	0.703537	0.000000
4565	74	71	62.606302	0.993751	0.000000
4583	85	74	61.459891	0.917312	0.932494
4667	78	85	10.395677	0.742548	0.156863
4715	85	74	37.223710	0.865668	0.313725
4764	74	71	8.344022	0.927114	0.313725
4836	78	85	69.574305	0.828266	0.000000
4856	85	74	3.368463	0.842116	0.784314
4863	78	85	50.971287	0.796426	0.156863
4868	74	71	52.941261	0.980394	0.156863
