29	268	263	37.319628	0.848173	0.470588
113	273	268	93.014344	0.628475	0.156863
169	273	268	125.201097	0.754223	0.156863
347	268	263	39.659545	0.901353	0.470588
459	268	263	10.606038	0.815849	0.784314
617	268	263	27.607733	0.836598	0.470588
647	273	268	122.214900	0.745213	0.313725
680	268	263	55.305521	0.937382	0.313725
692	268	263	29.279890	0.836568	0.627451
735	268	263	13.987761	0.822809	0.470588
761	268	263	7.273112	0.808124	0.627451
1047	268	263	56.361871	0.923965	0.313725
1053	268	263	50.427140	0.916857	0.470588
1078	268	263	36.482120	0.889808	0.627451
1125	268	263	48.676105	0.869216	0.470588
1198	268	263	67.214022	0.946676	0.313725
1217	268	263	34.813808	0.849117	0.470588
1278	268	263	5.624985	0.803569	0.627451
1299	268	263	20.216790	0.842366	0.941176
1355	268	263	4.734736	0.789123	0.784314
1457	268	263	41.311966	0.860666	0.470588
1504	273	268	114.431374	0.693523	0.156863
1601	268	263	74.258430	0.964395	0.470588
1610	268	263	62.062207	0.940336	0.313725
1613	268	263	41.852497	0.909837	0.313725
1662	268	263	18.744317	0.814970	0.941176
1675	268	263	72.944907	0.959801	0.627451
1864	268	263	24.788770	0.854785	0.470588
2133	273	268	124.732396	0.755954	0.156863
2210	268	263	12.703731	0.747278	0.627451
2218	268	263	73.565555	0.980874	0.470588
2269	273	268	103.004194	0.668858	0.156863
2306	273	268	130.843805	0.774224	0.000000
2336	268	263	84.264768	1.003152	0.000000
2337	268	263	43.491772	0.906079	0.627451
2351	268	263	68.765823	0.968533	0.470588
2384	273	268	80.979507	0.578425	0.000000
2442	268	263	30.518039	0.871944	0.627451
2509	268	263	6.628832	0.736537	0.627451
2510	268	263	32.442549	0.876826	0.627451
2636	268	263	59.746525	0.933539	0.313725
2741	268	263	49.684679	0.920087	0.470588
2804	268	263	21.968718	0.844951	0.627451
2852	273	268	101.482569	0.658978	0.313725
2923	268	263	64.203325	0.958259	0.313725
2954	268	263	34.365849	0.881176	0.627451
2983	268	263	1.580914	0.790457	0.627451
3079	268	263	24.491761	0.844543	0.627451
3163	273	268	107.028759	0.673137	0.000000
3214	268	263	79.813360	0.985350	0.313725
3428	268	263	12.311806	0.820787	0.627451
3564	268	263	20.254817	0.843951	0.784314
3838	268	263	23.675465	0.845552	0.627451
3847	268	263	15.377602	0.809347	0.627451
3854	268	263	76.374276	0.979157	0.313725
4061	273	268	96.912160	0.641802	0.156863
4250	268	263	48.091905	0.924844	0.627451
4486	273	268	120.304907	0.703537	0.627451
4565	268	263	82.481318	0.993751	0.156863
4583	268	263	48.617525	0.917312	0.470588
4667	273	268	121.035386	0.742548	0.470588
4715	268	263	45.880386	0.865668	0.784314
4764	268	263	54.699698	0.927114	0.470588
4836	268	263	14.080514	0.828266	0.313725
4856	268	263	21.052893	0.842116	0.627451
4863	268	263	8.760690	0.796426	0.784314
4868	268	263	78.431498	0.980394	0.470588
