1	638	637	54.924253	0.773581	0.166667
3	489	488	43.823208	0.001974	5.960784
15	411	410	75.625233	1.035962	0.000000
17	662	660	11.163277	0.000001	5.999975
22	638	637	88.091533	0.000000	6.000000
24	354	363	30.040768	1.134375	1.254902
25	10	9	79.165401	1.115006	0.313725
29	638	637	77.542801	0.226829	3.416667
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	668	667	36.181456	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	10	9	62.366635	0.974479	0.156863
39	808	809	6.977306	0.697731	0.000000
43	411	410	74.975487	0.903319	0.156863
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079947	0.000001	5.999979
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	612	378	7.731454	0.975000	1.411765
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	354	363	3.381179	1.127060	1.098039
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	609	612	32.864352	0.975000	1.411765
106	489	488	60.647678	0.000001	5.999971
113	617	620	25.139012	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.438465	0.000000	6.166667
129	174	204	33.343100	0.000000	5.999990
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	363	367	31.291366	1.360494	0.893538
147	638	637	56.667199	0.977021	0.083333
149	859	834	8.368807	0.000000	6.117647
153	97	82	12.990698	1.443411	0.156863
155	420	411	8.284430	0.753130	0.000000
