29	268	263	45.801361	0.848173	0.470588
113	273	268	99.299097	0.628475	0.156863
169	268	263	0.754223	0.754223	0.156863
347	268	263	48.673078	0.901353	0.627451
459	268	263	18.764528	0.815849	0.784314
617	268	263	35.973713	0.836598	0.470588
647	273	268	129.667028	0.745213	0.307224
680	268	263	64.679339	0.937382	0.313725
692	268	263	37.645573	0.836568	0.627451
735	268	263	22.215856	0.822809	0.470588
761	268	263	15.354348	0.808124	0.627451
1047	268	263	65.601522	0.923965	0.313725
1053	268	263	59.595710	0.916857	0.470588
1078	268	263	45.380198	0.889808	0.627451
1125	268	263	57.368266	0.869216	0.470588
1198	268	263	76.680786	0.946676	0.313725
1217	268	263	43.304980	0.849117	0.470588
1278	268	263	13.660678	0.803569	0.627451
1299	268	263	28.640452	0.842366	0.941176
1355	268	263	12.625961	0.789123	0.627451
1457	268	263	49.918626	0.860666	0.470588
1504	273	268	121.366609	0.693523	0.156863
1601	268	263	83.902382	0.964395	0.470588
1610	268	263	71.465571	0.940336	0.313725
1613	268	263	50.950866	0.909837	0.313725
1662	268	263	26.894020	0.814970	0.784314
1675	268	263	82.542921	0.959801	0.627451
1864	268	263	33.336622	0.854785	0.470588
2133	268	263	0.000000	0.755954	0.000000
2210	268	263	20.176513	0.747278	0.627451
2218	268	263	83.374295	0.980874	0.470588
2269	273	268	109.692778	0.668858	0.156863
2306	268	263	6.193790	0.774224	0.156863
2336	268	263	94.296288	1.003152	0.000000
2337	268	263	52.552558	0.906079	0.627451
2351	268	263	78.451150	0.968533	0.470588
2384	273	268	86.763757	0.578425	0.000000
2442	268	263	39.237479	0.871944	0.470588
2509	268	263	13.994200	0.736537	0.470588
2510	268	263	41.210805	0.876826	0.627451
2636	268	263	69.081920	0.933539	0.313725
2741	268	263	58.885546	0.920087	0.470588
2804	268	263	30.418225	0.844951	0.627451
2852	273	268	108.072346	0.658978	0.313725
2923	268	263	73.785911	0.958259	0.313725
2954	268	263	43.177605	0.881176	0.627451
2983	268	263	9.485482	0.790457	0.627451
3079	268	263	32.937196	0.844543	0.470588
3163	273	268	113.760128	0.673137	0.000000
3214	268	263	89.666861	0.985350	0.313725
3428	268	263	20.519677	0.820787	0.470588
3564	268	263	28.694324	0.843951	0.784314
3838	268	263	32.130989	0.845552	0.627451
3847	268	263	23.471076	0.809347	0.627451
3854	268	263	86.165850	0.979157	0.313725
4061	273	268	103.330184	0.641802	0.156863
4250	268	263	57.340348	0.924844	0.627451
4486	273	268	127.340282	0.703537	0.527905
4565	268	263	92.418826	0.993751	0.156863
4583	268	263	57.790643	0.917312	0.313725
4667	273	268	128.460870	0.742548	0.441144
4715	268	263	54.537063	0.865668	0.784314
4764	268	263	63.970834	0.927114	0.470588
4836	268	263	22.363169	0.828266	0.313725
4856	268	263	29.474050	0.842116	0.627451
4863	268	263	16.724953	0.796426	0.784314
4868	268	263	88.235435	0.980394	0.313725
