29	262	258	134.555743	0.001346	5.973192
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.996742	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	132.836542	0.001974	5.960784
71	262	258	132.682191	0.001974	5.960784
85	258	259	12.783583	0.001974	5.960784
89	258	259	7.740791	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	127.532395	0.018750	5.647059
126	262	258	135.022946	0.001685	5.966495
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.001974	5.960784
140	262	258	138.501277	0.000007	5.999863
147	258	259	17.225295	0.000006	5.999880
157	262	258	131.732146	0.001974	5.960784
163	258	259	2.375037	0.001974	5.960784
169	262	258	121.011719	0.037500	5.333333
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.669004	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.412035	0.001974	5.960784
221	262	258	130.762463	0.010135	5.803922
231	262	258	127.012684	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.023048	0.018750	5.647059
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.253685	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.815032	0.000001	5.999981
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	121.927040	0.037500	5.333333
373	258	259	12.308138	0.001974	5.960784
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323417	0.000000	5.999995
404	262	258	134.239531	0.000000	6.445048
411	258	259	18.166552	0.000000	5.999991
419	258	259	10.557854	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.222673	0.001974	5.960784
459	262	258	120.094467	0.037500	5.333333
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.181591	0.001627	5.967629
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.187438	0.000025	5.999496
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.599749	0.010135	5.803922
596	258	259	8.699520	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.184017	0.010135	5.803922
614	262	258	134.024150	0.018750	5.647059
617	262	258	132.519904	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	121.727591	0.037500	5.333333
656	258	259	4.722144	0.001974	5.960784
662	258	259	5.350213	0.001974	5.960784
671	258	259	7.901134	0.001974	5.960784
680	262	258	122.807510	0.027857	5.490196
682	258	259	16.440728	0.000020	5.999597
691	273	274	41.944455	0.762626	0.000000
692	262	258	134.709806	0.001549	5.969179
735	262	258	119.913355	0.037500	5.333333
761	262	258	119.377635	0.037500	5.333333
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.201403	0.001974	5.960784
817	258	259	5.038945	0.001974	5.960784
825	258	259	5.197829	0.001974	5.960784
826	258	259	18.480281	0.000000	5.999998
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852816	0.000001	5.999974
881	270	296	28.913200	0.082500	4.705882
888	271	272	2.639209	0.659802	0.000000
901	262	258	131.251309	0.001974	5.960784
917	262	258	136.454455	0.000661	5.986800
936	258	259	2.541977	0.001974	5.960784
