1	824	808	51.056348	0.773581	0.000000
3	489	488	36.016809	0.198913	3.607843
8	411	410	2.422897	0.807632	0.313725
12	411	410	64.360064	1.090849	0.313725
15	417	420	64.229650	1.035962	0.175462
17	662	660	11.129228	0.021542	5.598030
22	638	637	80.748036	0.375000	2.666667
24	606	605	94.465501	0.000000	6.117647
29	808	809	6.785387	0.848173	0.250000
30	882	886	20.625800	0.000000	6.000000
32	667	662	40.990878	0.953276	0.333333
33	743	749	61.230157	0.927730	0.000000
35	638	637	92.914723	0.113110	4.357192
39	774	807	16.745535	0.697731	0.000000
43	420	411	19.873021	0.903319	0.083333
47	658	660	19.250633	0.053505	5.091861
48	882	886	5.905390	0.037500	5.333333
50	638	637	15.214913	1.170378	0.250000
51	835	834	79.602073	0.000000	6.000000
54	638	637	46.445267	1.290146	0.916667
55	882	886	24.625800	0.375000	2.666667
59	359	370	10.232387	0.930217	0.000000
62	638	637	83.835770	0.240000	3.333333
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.549652	0.031802	5.424919
67	882	886	9.290885	0.011538	5.777778
71	835	834	77.092268	0.000000	5.999999
74	604	605	28.344980	0.000000	6.117647
76	638	637	92.474558	0.150000	4.000000
77	261	258	129.623479	1.098504	0.000000
85	638	637	82.384498	0.300000	3.000000
86	489	488	50.439913	0.125000	4.235294
87	699	702	5.678772	1.419693	0.666667
89	638	637	48.881748	0.922297	0.916667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.647503	0.001974	5.960784
106	489	488	61.063043	0.025124	5.536353
113	609	618	21.368160	0.628475	0.000000
126	882	886	3.047048	0.105000	4.444444
127	638	637	54.400924	0.971445	0.583333
129	174	204	31.730255	0.303947	2.980392
131	859	834	8.116269	0.010135	5.803922
135	859	834	12.799963	0.000000	5.999991
140	835	834	75.069430	0.010135	5.803922
144	836	834	50.776642	0.000003	5.999946
145	606	605	97.640128	0.000000	5.999995
147	807	808	35.172744	0.977021	0.166667
149	859	834	9.068222	0.001974	5.960784
155	414	417	13.556341	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.566437	0.000671	5.986619
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	38.485917	0.159000	3.921569
168	604	605	20.472427	0.001974	5.960784
169	809	924	7.542235	0.754223	0.166667
174	489	488	13.996051	1.166338	0.156863
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.545200	0.003438	5.932010
185	674	661	11.029588	1.378698	0.000000
188	859	834	12.329343	0.000003	5.999948
190	667	662	14.135735	1.285067	0.083333
191	882	886	17.303684	0.000000	6.000000
194	604	605	8.982283	0.465000	2.352941
200	261	258	85.251588	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	59.064578	0.047727	5.176471
208	489	488	54.222764	0.109821	4.392157
212	859	834	15.780361	0.000000	6.000000
213	411	410	66.156194	1.248230	0.784314
214	662	660	12.967013	0.009590	5.814133
215	836	834	41.991081	0.141346	4.078431
217	163	136	11.215665	0.000084	5.998322
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
226	638	637	97.865602	0.214286	3.500000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	669	667	18.330369	0.872875	0.083333
234	478	477	0.000000	0.959647	0.000000
235	662	660	14.996591	0.000008	5.999842
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	718	672	48.444224	0.949887	0.083333
