29	273	274	48.635675	0.090896	4.604805
113	268	273	54.677351	0.628475	0.000000
169	268	273	100.311722	0.754223	0.000000
347	273	274	34.251426	0.901353	0.000000
459	268	273	124.009055	0.815849	0.313725
617	273	274	43.992371	0.582692	2.039216
647	268	273	96.877664	0.745213	0.156863
680	273	274	47.456493	0.105156	4.442734
692	273	274	46.901910	0.115999	4.326939
735	293	273	47.722951	0.822809	0.230322
761	268	273	119.602289	0.808124	0.156863
1047	273	274	49.145418	0.052189	5.110888
1053	273	274	47.670482	0.104952	4.444973
1078	273	274	31.143273	0.889808	0.313725
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.808620	0.000922	5.981625
1217	273	274	48.212603	0.092407	4.587073
1278	293	273	37.767757	0.803569	0.000000
1299	273	274	8.423662	0.842366	0.784314
1355	268	273	129.416104	0.789123	0.280252
1457	273	274	50.103193	0.014039	5.731766
1504	268	273	131.075938	0.693523	0.000000
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.298116	0.008215	5.840075
1613	273	274	42.762334	0.909837	1.411765
1662	273	274	23.634139	0.814970	0.313725
1675	273	274	51.644897	0.018750	5.647059
1864	273	274	10.257422	0.854785	0.156863
2133	293	273	15.875032	0.755954	0.000000
2210	273	274	50.469450	0.006074	5.880938
2218	273	274	50.637454	0.004190	5.917356
2269	271	272	54.177531	0.668858	0.000000
2306	293	273	34.840066	0.774224	0.156863
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	44.554444	0.465000	2.352941
2351	273	274	49.907060	0.019091	5.641019
2384	268	273	10.411651	0.578425	0.000000
2442	273	274	24.414432	0.871944	0.156863
2509	273	274	48.404801	0.093860	4.570150
2510	273	274	24.551118	0.876826	0.000000
2636	273	274	49.355307	0.048695	5.162103
2741	273	274	47.168761	0.111727	4.371832
2804	273	274	8.449507	0.844951	0.627451
2852	293	273	5.930799	0.658978	0.000000
2923	273	274	49.698244	0.025225	5.534637
2954	273	274	32.603498	0.881176	0.156863
2983	268	273	109.873500	0.790457	0.156863
3079	273	274	9.289978	0.844543	0.313725
3163	268	273	113.086991	0.673137	0.000000
3214	273	274	52.223800	0.082500	4.705882
3428	268	273	127.221995	0.820787	0.337092
3564	273	274	4.219754	0.843951	0.784314
3838	273	274	8.455523	0.845552	0.470588
3847	273	274	21.043034	0.809347	0.470588
3854	273	274	50.967804	0.000344	5.993131
4061	272	293	4.492617	0.641802	0.000000
4250	273	274	45.409455	0.303947	2.980392
4486	273	274	14.070749	0.703537	0.000000
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	46.223539	0.273750	3.137255
4667	268	273	88.363258	0.742548	0.000000
4715	273	274	51.125664	0.000037	5.999269
4764	273	274	47.890416	0.104131	4.454003
4836	293	273	48.039401	0.828266	0.000000
4856	273	274	5.052694	0.842116	0.784314
4863	273	274	3.982132	0.796426	0.941176
4868	273	274	52.223800	0.337500	2.823529
