29	262	258	134.893467	0.000000	6.000000
48	258	259	17.210716	0.278832	3.109710
51	258	259	4.167732	0.018750	5.647059
55	258	259	15.345855	0.198913	3.607843
67	262	258	134.197638	0.001974	5.960784
71	262	258	133.129204	0.000000	6.117647
85	258	259	13.199877	0.109821	4.392157
89	258	259	7.941653	0.018750	5.647059
98	258	259	17.074495	0.257734	3.227342
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.364055	0.000000	6.000000
127	259	267	2.599140	0.971445	1.411765
135	258	259	14.707463	0.159000	3.921569
140	262	258	138.815035	0.000000	6.000000
147	258	259	19.675090	0.541879	2.138075
157	262	258	132.188760	0.000000	6.117647
163	258	259	2.692800	0.001974	5.960784
169	262	258	122.267427	0.000000	6.117647
191	258	259	14.514276	0.159000	3.921569
212	258	259	11.981673	0.082500	4.705882
215	262	258	131.874837	0.000000	6.117647
221	262	258	131.247243	0.000000	6.117647
231	262	258	128.236795	0.000000	6.117647
243	262	258	140.226800	0.082500	4.705882
248	259	267	9.415253	1.304501	0.941176
290	258	259	10.554503	0.082500	4.705882
304	262	258	139.128761	0.000000	6.000000
325	258	259	14.916647	0.178125	3.764706
347	262	258	123.051408	0.000000	6.117647
373	258	259	12.664458	0.095690	4.549020
400	259	267	0.656250	0.656250	1.882353
404	262	258	134.239531	0.000000	6.287852
411	259	267	0.000000	0.973671	0.000000
419	258	259	10.823541	0.070161	4.862745
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.428470	0.018750	5.647059
459	262	258	122.206499	0.001974	5.960784
492	262	258	135.520918	0.000000	6.000000
519	262	258	138.501310	0.000000	6.000000
529	258	259	10.193125	0.058594	5.019608
574	262	258	131.090716	0.000000	6.117647
596	258	259	9.858233	0.010135	5.803922
605	259	267	10.871043	1.207894	0.470588
613	258	259	3.865498	0.010135	5.803922
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.973104	0.000000	6.117647
647	262	258	122.894170	0.000000	6.117647
656	258	259	4.927407	0.001974	5.960784
662	258	259	5.563638	0.010135	5.803922
671	258	259	8.098049	0.018750	5.647059
680	262	258	123.837718	0.000000	6.117647
682	258	259	18.278747	0.372538	2.676429
692	262	258	135.050329	0.000000	6.000000
735	262	258	122.044136	0.001974	5.960784
761	262	258	120.975748	0.000000	6.117647
811	262	258	132.658551	0.000000	6.117647
817	258	259	5.248422	0.010135	5.803922
825	258	259	5.405332	0.010135	5.803922
826	259	267	0.582692	0.582692	2.039216
857	259	267	9.066155	1.007351	0.784314
859	258	259	21.415564	0.985991	1.399699
901	262	258	131.718059	0.000000	6.117647
917	262	258	136.775820	0.000000	6.000000
936	258	259	3.791319	0.001974	5.960784
940	258	259	2.376977	0.001974	5.960784
974	258	259	6.512044	0.010135	5.803922
985	258	259	4.001884	0.027857	5.490196
986	262	258	128.737360	0.000000	6.117647
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	11.125008	0.058594	5.019608
1047	262	258	128.039063	0.001974	5.960784
1053	262	258	126.659397	0.000000	6.117647
1078	262	258	123.366409	0.000000	6.117647
1098	258	259	5.085540	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	17.576985	0.316654	2.918978
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	19.360409	0.494694	2.265022
1217	262	258	135.207192	0.000000	6.000000
1225	258	259	19.067552	0.456156	2.380462
1276	262	258	137.089545	0.000000	6.000000
1278	262	258	121.131804	0.000000	6.117647
1288	258	259	16.941167	0.238916	3.340040
1299	262	258	122.581327	0.000000	6.117647
1327	262	258	137.560133	0.000000	6.000000
1348	258	259	10.055839	0.037500	5.333333
1355	262	258	126.189096	0.000000	6.117647
1375	258	259	4.464625	0.010135	5.803922
1387	259	267	11.278831	1.253203	0.156863
1457	262	258	136.305231	0.000000	6.000000
1467	258	259	12.150930	0.082500	4.705882
1490	258	259	6.033817	0.010135	5.803922
1504	258	259	4.062671	0.027857	5.490196
1559	262	258	129.992094	0.000000	6.117647
1601	262	258	129.050380	0.000000	6.117647
1610	262	258	126.975045	0.000000	6.117647
1613	262	258	124.464907	0.000000	6.117647
1639	258	259	13.560345	0.109821	4.392157
1653	262	258	131.560555	0.000000	6.117647
1662	262	258	130.306578	0.000000	6.117647
1675	262	258	128.239589	0.000000	6.274510
1731	262	258	128.580966	0.000000	6.117647
1736	258	259	6.982889	0.010135	5.803922
