29	258	259	10.993924	0.743182	1.725490
48	259	267	64.022398	1.134375	1.254902
51	259	267	10.472109	0.743182	1.725490
55	259	267	48.008155	0.865357	0.941176
67	258	259	6.105536	0.582692	2.039216
71	258	259	5.311167	0.519643	2.196078
85	259	267	44.037531	0.939197	1.254902
89	259	267	23.438157	0.922297	1.254902
98	259	267	60.410266	0.975000	1.411765
113	262	258	136.810851	0.540812	2.140789
126	258	259	11.929264	0.743182	1.725490
127	259	267	70.600295	0.971445	1.098039
135	259	267	55.231983	1.122550	1.098039
140	259	267	1.257188	0.465000	2.352941
147	259	267	64.053073	0.977021	1.098039
157	258	259	3.329808	0.417187	2.509804
163	259	267	5.639907	0.656250	1.882353
169	262	258	125.650397	0.198913	3.607843
191	259	267	55.089358	1.134375	1.254902
212	259	267	40.119101	0.975000	1.411765
215	258	259	2.814202	0.375000	2.666667
221	258	259	1.625221	0.303947	2.980392
231	262	258	135.691321	0.503009	2.241569
243	259	267	0.675000	0.337500	2.823529
248	259	267	100.730357	1.304501	0.313725
290	259	267	35.171554	0.975000	1.411765
304	259	267	1.129688	0.417187	2.509804
325	259	267	56.850934	1.134375	1.254902
347	262	258	126.818064	0.221591	3.450980
373	259	267	41.728459	0.946310	1.098039
400	259	267	80.045058	1.196494	0.313725
404	258	259	7.694641	0.656250	1.882353
411	259	267	66.303048	0.973671	0.784314
419	259	267	35.258685	0.942664	1.254902
422	259	267	1.969688	0.465000	2.352941
446	259	267	25.996211	0.975000	1.411765
459	262	258	124.523666	0.178125	3.764706
492	258	259	13.431565	0.743182	1.725490
519	259	267	0.750000	0.375000	2.666667
529	259	267	31.349357	0.917745	1.411765
574	258	259	1.751540	0.303947	2.980392
596	259	267	28.601077	0.935789	1.411765
605	259	267	95.423599	1.207894	0.784314
613	259	267	8.022698	0.743182	1.725490
614	258	259	6.937600	0.582692	2.039216
617	258	259	4.727871	0.465000	2.352941
647	262	258	126.569283	0.221591	3.450980
656	259	267	12.915963	0.847500	1.568627
662	259	267	15.599652	0.847500	1.568627
671	259	267	25.365006	0.975000	1.411765
680	262	258	128.043602	0.273750	3.137255
682	259	267	69.462687	1.134375	1.254902
692	258	259	10.453775	0.743182	1.725490
735	262	258	124.273545	0.178125	3.764706
761	262	258	123.487379	0.178125	3.764706
811	258	259	4.280596	0.465000	2.352941
817	259	267	13.884405	0.847500	1.568627
825	259	267	15.276970	0.909676	1.411765
826	259	267	77.652501	1.193657	0.784314
857	259	267	79.580692	1.007351	0.470588
859	259	267	76.985482	1.191553	0.941176
901	258	259	2.223577	0.337500	2.823529
917	258	259	16.800805	0.961129	1.427293
936	259	267	6.677909	0.743182	1.725490
940	259	267	4.402800	0.582692	2.039216
974	259	267	19.892575	0.975000	1.411765
985	259	267	9.562176	0.847500	1.568627
986	262	258	138.420055	0.633328	1.928583
1013	258	259	8.532423	0.656250	1.882353
1046	259	267	37.352319	1.093984	1.254902
1047	262	258	134.643133	0.465000	2.352941
1053	262	258	133.233556	0.417187	2.509804
1078	262	258	127.309146	0.246429	3.294118
1098	259	267	14.473922	0.847500	1.568627
1125	259	267	3.199523	0.582692	2.039216
1147	259	267	62.759324	1.134375	1.254902
1198	262	258	136.442535	0.523945	2.184612
1199	259	267	73.885939	1.134375	1.254902
1217	258	259	11.503282	0.743182	1.725490
1225	259	267	73.205186	1.337476	1.098039
1276	258	259	17.377627	0.987077	1.398518
1278	262	258	123.695722	0.178125	3.764706
1288	259	267	61.861257	1.134375	1.254902
1299	262	258	126.106349	0.221591	3.450980
1327	258	259	20.499711	1.142256	1.168222
1348	259	267	30.666919	0.942531	1.411765
1355	262	258	132.274329	0.375000	2.666667
1375	259	267	11.258449	0.743182	1.725490
1387	259	267	99.003074	1.253203	0.313725
1457	258	259	15.434315	0.847500	1.568627
1467	259	267	40.861854	0.945434	1.411765
1490	259	267	17.224785	0.975000	1.411765
1504	259	267	8.706975	0.693523	1.568627
1559	258	259	0.558716	0.221591	3.450980
1601	262	258	139.336457	0.738189	1.733789
1610	262	258	133.913412	0.417187	2.509804
1613	262	258	129.094337	0.303947	2.980392
1639	259	267	49.746386	1.146998	0.941176
1653	258	259	2.520270	0.375000	2.666667
1662	258	259	0.845058	0.246429	3.294118
1675	262	258	136.042536	0.517458	2.201947
1731	262	258	138.002161	0.600519	1.998847
1736	259	267	21.839853	1.134375	1.254902
1753	258	259	8.060997	0.656250	1.882353
1861	258	259	7.317157	0.656250	1.882353
1864	262	258	124.974616	0.178125	3.764706
1871	259	267	28.259919	0.975000	1.411765
1897	259	267	21.609586	0.921617	1.411765
1929	259	267	46.577563	1.133422	1.098039
1936	259	267	50.864185	1.128414	0.941176
1953	259	267	26.245066	0.975000	1.411765
1962	262	258	138.864987	0.672798	1.850332
2007	259	267	57.744048	1.134375	1.254902
2010	259	267	10.784480	0.847500	1.568627
2023	259	267	51.736760	0.766793	0.784314
2031	262	258	135.369717	0.486058	2.289906
2046	259	267	96.846876	1.319112	0.627451
2061	258	259	9.526083	0.656250	1.882353
2110	259	267	4.736188	0.582692	2.039216
2120	259	267	38.041329	0.933249	1.254902
2127	259	267	58.195581	0.975000	1.411765
2133	262	258	122.624972	0.159000	3.921569
2158	258	259	21.100311	1.136048	1.039896
2188	259	267	6.143108	0.656250	1.882353
2210	259	267	45.549339	0.747278	1.098039
2212	262	258	140.226800	0.965367	0.000000
2218	262	258	128.594267	0.273750	3.137255
2269	262	258	122.829753	0.159000	3.921569
2271	259	267	45.308172	1.137170	1.098039
2306	262	258	128.304572	0.273750	3.137255
2307	258	259	2.064202	0.337500	2.823529
2309	259	267	91.486480	1.233268	0.313725
2336	262	258	130.491116	0.337500	2.823529
2337	262	258	130.768038	0.337500	2.823529
2351	262	258	128.850287	0.303947	2.980392
2384	262	258	122.210608	0.141346	4.078431
2391	259	267	42.940690	1.134375	1.254902
2394	259	267	13.439566	0.975000	1.411765
2442	262	258	127.563645	0.246429	3.294118
2444	273	274	51.755783	0.544798	0.000000
2509	259	267	41.234395	0.736537	1.254902
2510	262	258	127.057659	0.246429	3.294118
2511	259	267	103.184468	1.322878	0.156863
2514	262	258	139.874053	0.852897	1.561285
2519	259	267	98.170148	1.242660	0.470588
2526	259	267	3.633853	0.582692	2.039216
2565	259	267	81.880377	1.156131	0.156863
2636	262	258	132.601575	0.375000	2.666667
2685	259	267	10.133771	0.847500	1.568627
2691	259	267	8.549585	0.743182	1.725490
2717	259	267	69.509342	0.988296	1.098039
2741	262	258	132.007219	0.375000	2.666667
2774	258	259	12.403864	0.743182	1.725490
2779	259	267	47.939936	0.959539	1.098039
2794	259	267	0.303947	0.303947	2.980392
2796	259	267	51.866211	1.138467	0.941176
2804	262	258	125.415012	0.198913	3.607843
2820	258	259	19.193466	1.066476	1.290198
2845	259	267	76.426274	0.967421	1.098039
2852	258	259	5.729657	0.519643	2.196078
2923	262	258	129.391878	0.303947	2.980392
2944	259	267	2.194018	0.519643	2.196078
2954	262	258	129.640331	0.303947	2.980392
2957	259	267	49.465552	1.194055	1.098039
2983	262	258	123.264575	0.159000	3.921569
2987	259	267	105.801860	1.339264	0.000000
3031	259	267	43.490743	1.134375	1.254902
3079	262	258	126.322175	0.221591	3.450980
3082	259	267	23.113648	0.975000	1.411765
3088	259	267	0.337500	0.337500	2.823529
3096	259	267	33.859351	0.975000	1.411765
3124	258	259	5.040701	0.519643	2.196078
3125	259	267	29.936785	0.975000	1.411765
3163	259	267	2.338661	0.519643	2.196078
3169	259	267	39.006482	1.124020	1.254902
3197	259	267	58.926419	1.125843	1.254902
3214	262	258	131.100311	0.337500	2.823529
3220	259	267	44.222812	1.102645	1.098039
3259	258	259	3.053265	0.417187	2.509804
3274	262	258	133.584197	0.417187	2.509804
3285	259	267	1.594688	0.465000	2.352941
3292	259	267	88.656484	1.306516	0.313725
3315	262	258	132.924686	0.417187	2.509804
3326	258	259	0.757629	0.221591	3.450980
3365	259	267	20.220523	0.975000	1.411765
3379	259	267	64.263897	1.137324	0.941176
3388	259	267	7.052909	0.743182	1.725490
3401	259	267	79.356801	1.152381	0.470588
3410	258	259	4.033381	0.465000	2.352941
3428	262	258	124.747841	0.178125	3.764706
3437	259	267	22.606467	0.975000	1.411765
3450	259	267	27.745153	0.975000	1.411765
3459	258	259	21.443070	1.039822	0.686413
3463	259	267	35.683674	0.948635	1.254902
3479	259	267	17.437425	0.975000	1.411765
3512	259	267	7.542540	0.743182	1.725490
3517	259	267	58.388692	0.975000	1.411765
3564	262	258	124.028601	0.178125	3.764706
3675	259	267	24.626256	0.975000	1.411765
3838	262	258	125.868449	0.198913	3.607843
3847	258	259	0.178125	0.178125	3.764706
3854	262	258	130.232594	0.337500	2.823529
3857	259	267	2.916830	0.519643	2.196078
3868	259	267	29.227284	0.975000	1.411765
3890	259	267	31.961256	0.847500	1.568627
3935	259	267	53.613001	1.134375	1.254902
3962	258	259	14.474854	0.847500	1.568627
3998	258	259	0.377038	0.198913	3.607843
4014	259	267	19.341562	0.847500	1.568627
4023	258	259	1.118808	0.273750	3.137255
4029	258	259	12.885986	0.743182	1.725490
4031	259	267	29.665312	0.975000	1.411765
4061	258	259	1.004058	0.246429	3.294118
4076	259	267	58.086012	0.975000	1.411765
4100	259	267	73.857314	0.986438	1.254902
4136	259	267	68.619578	1.134375	1.254902
4172	258	259	14.896940	0.847500	1.568627
4214	262	258	137.591890	0.577743	2.050715
4220	259	267	62.960023	0.936689	1.098039
4227	259	267	12.199196	0.847500	1.568627
4232	258	259	6.495238	0.582692	2.039216
4250	262	258	127.797775	0.246429	3.294118
4314	259	267	38.157078	1.128909	1.254902
4354	258	259	13.970448	0.847500	1.568627
4356	259	267	85.510255	1.175151	0.470588
4360	258	259	1.365236	0.273750	3.137255
4375	259	267	3.872215	0.582692	2.039216
4376	259	267	97.845680	1.335918	0.627451
4377	258	259	9.036353	0.656250	1.882353
4391	259	267	34.303446	0.975000	1.411765
4403	262	258	137.181716	0.562419	2.087154
4425	259	267	23.390624	0.975000	1.411765
4449	258	259	3.648577	0.417187	2.509804
4486	259	267	16.432228	0.703537	1.411765
4508	259	267	5.214047	0.582692	2.039216
4517	259	267	72.322339	0.973745	1.098039
4541	258	259	9.882796	0.656250	1.882353
4550	259	267	64.183683	0.936553	0.784314
4565	262	258	131.355821	0.337500	2.823529
4569	259	267	0.000000	1.057230	0.000000
4580	259	267	36.791371	1.134375	1.254902
4583	262	258	129.882951	0.303947	2.980392
4591	259	267	18.532767	0.847500	1.568627
4623	259	267	65.094385	1.147161	0.941176
4651	259	267	90.737241	1.333437	0.313725
4667	262	258	122.418131	0.159000	3.921569
4710	258	259	18.587823	1.050600	1.332741
4715	258	259	19.395444	0.865668	1.160290
4718	258	259	16.042497	0.847500	1.568627
4729	258	259	0.159000	0.159000	3.921569
4764	262	258	131.681617	0.375000	2.666667
4777	259	267	70.938820	1.189894	0.941176
4817	259	267	78.833450	0.997892	0.627451
4836	262	258	123.047674	0.159000	3.921569
4853	259	267	75.434777	1.175954	1.098039
4856	262	258	125.184579	0.198913	3.607843
4863	262	258	134.253726	0.465000	2.352941
4866	258	259	17.973250	1.016157	1.367618
4868	262	258	135.067816	0.468795	2.341327
4881	258	259	0.000000	1.050205	0.941176
4901	259	267	32.247785	0.975000	1.411765
4939	259	267	16.575523	0.975000	1.411765
