1	640	626	33.263984	0.773581	0.166667
3	282	270	116.948644	1.103289	0.627451
17	686	445	60.121808	1.226976	0.166667
22	626	625	175.881424	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	6.785387	0.848173	0.627451
30	637	638	26.002693	1.368563	0.166667
32	719	725	63.869507	0.953276	0.250000
33	719	725	29.687349	0.927730	0.166667
35	625	623	35.631731	1.228680	0.313725
39	640	626	4.884114	0.697731	0.166667
47	686	687	34.375491	1.185362	0.470588
48	638	637	48.804400	1.284326	0.250000
50	626	625	95.064786	1.170378	0.941176
51	637	638	81.997481	1.037943	0.416667
54	626	625	122.646428	1.134375	1.254902
55	916	922	0.865357	0.865357	0.470588
62	626	625	88.931782	0.975000	1.411765
65	926	641	1.183587	1.183587	0.333333
66	686	445	30.328617	1.166485	0.250000
67	923	924	38.518815	1.100538	0.313725
71	637	638	16.111663	1.006979	0.250000
74	366	370	128.438793	0.000000	6.117647
76	625	623	25.607591	1.219409	0.627451
85	626	625	65.154239	0.939197	1.254902
87	686	445	112.155756	1.419693	0.000000
89	626	625	43.867894	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	638	637	60.663251	1.263818	0.333333
102	366	370	116.873240	0.001974	5.960784
113	366	370	94.528119	0.047727	5.176471
126	923	924	38.553064	1.133914	0.156863
127	626	625	60.220642	0.971445	1.411765
131	926	641	37.737282	1.347760	0.083333
135	924	926	0.000000	1.122550	0.000000
140	637	638	32.828176	1.058973	0.333333
144	626	625	62.631729	1.134375	1.254902
147	626	625	41.556694	0.977021	1.254902
149	638	924	0.000000	1.232430	0.000000
157	638	637	0.000000	1.060361	0.000000
162	366	370	125.616303	0.000000	6.117647
163	637	638	56.535702	1.046957	0.333333
167	282	270	128.390826	1.088058	0.627451
168	366	370	104.566974	0.001974	5.960784
169	640	626	27.906269	0.754223	0.166667
174	282	270	93.806703	1.166338	1.098039
177	366	370	124.323936	0.000000	6.117647
183	461	450	29.806074	1.655893	0.000000
185	686	445	30.331367	1.378698	0.416667
188	640	626	49.515279	1.414722	0.250000
190	686	445	43.692271	1.285067	0.416667
191	638	637	73.414442	1.223574	0.333333
194	366	370	100.788777	0.001974	5.960784
205	926	641	31.529427	1.212670	0.083333
212	638	924	15.601621	1.114402	0.000000
214	696	686	2.758829	0.919610	0.416667
215	638	637	69.253917	1.003680	0.500000
219	638	924	22.937814	1.146891	0.425157
221	923	924	29.093754	1.077546	0.156863
231	923	924	34.365893	1.010762	0.941176
232	719	725	35.787863	0.872875	0.166667
234	282	270	43.184105	0.959647	0.627451
235	444	446	59.236874	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	719	725	47.494337	0.949887	0.333333
243	924	638	9.443347	1.180418	0.083333
244	625	623	26.721244	1.272440	0.627451
245	626	625	175.214014	1.152724	0.627451
248	637	638	14.349516	1.304501	0.416667
252	696	686	47.260703	1.074107	0.916667
259	366	370	137.418800	0.337500	2.823529
265	696	686	40.408714	0.985578	0.333333
269	696	686	23.703751	1.030598	0.500000
270	696	686	16.407642	0.965155	0.750000
272	626	625	147.620033	1.159768	0.784314
274	625	623	0.000000	1.133448	0.000000
283	625	623	30.489137	1.325615	0.941176
285	626	625	170.712527	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	687	462	122.971292	1.446721	0.000000
290	637	638	44.184246	1.132929	0.333333
292	686	445	69.780179	1.341927	0.416667
295	366	370	114.801776	0.001974	5.960784
297	366	370	117.192750	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	686	687	38.142347	1.362227	0.470588
303	719	725	20.697325	0.899884	0.416667
304	637	638	46.259717	1.051357	0.333333
307	366	370	118.315263	0.001974	5.960784
311	366	370	100.164033	0.001974	5.960784
314	686	445	25.037564	1.138071	0.500000
321	686	445	55.433679	1.259856	0.250000
322	641	640	2.498404	1.249202	0.142837
325	638	637	46.198997	1.248622	0.333333
330	696	686	28.700946	0.925837	0.416667
344	366	370	107.917704	0.001974	5.960784
347	943	944	0.000000	0.901353	0.000000
351	686	445	56.193815	1.195613	0.166667
353	926	641	53.779071	1.344477	0.000000
354	282	270	105.336024	1.036313	1.098039
362	687	462	3.845887	1.281962	0.666667
368	282	270	81.283505	1.296207	1.098039
373	626	625	47.866271	0.946310	1.254902
374	719	725	22.378488	0.895140	0.333333
376	366	370	118.143510	0.001974	5.960784
378	282	270	95.288754	1.215696	0.941176
379	366	370	132.556055	0.000000	6.000000
380	444	461	26.343505	1.463528	0.000000
381	366	370	96.035128	0.010135	5.803922
385	626	625	41.750106	0.937841	1.254902
386	625	623	33.683563	1.354780	0.470588
388	366	370	102.802177	0.001974	5.960784
400	638	924	1.196494	1.196494	0.416667
404	638	637	91.511573	1.039904	1.166667
410	283	282	55.921569	0.755697	0.000000
411	626	625	48.908533	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	926	641	23.005725	1.278096	0.250000
417	626	625	147.204315	1.290327	0.784314
419	626	625	46.163679	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	637	638	45.682209	1.062377	0.416667
423	366	370	114.028740	0.001974	5.960784
426	282	270	61.748153	1.092642	0.941176
430	282	270	7.637284	0.848587	0.470588
434	282	270	72.356667	1.211128	0.784314
436	366	370	99.042609	0.001974	5.960784
437	687	462	9.873429	1.234179	0.222222
446	637	638	50.230787	1.116240	0.416667
447	282	270	36.321359	0.981658	0.156863
448	366	370	128.910630	0.000000	6.117647
458	626	625	66.192536	0.975000	1.411765
459	638	637	1.631698	0.815849	0.333333
460	696	686	50.004626	1.087057	0.500000
465	719	725	63.051653	0.863721	0.416667
466	366	370	117.025535	0.001974	5.960784
470	686	687	0.000000	1.139607	0.000000
476	687	684	1.215355	1.215355	0.627451
483	686	445	1.123368	1.123368	0.250000
484	623	616	0.000000	1.253810	0.000000
485	366	370	102.654576	0.001974	5.960784
492	638	637	92.978264	1.044700	1.083333
501	366	370	121.656474	0.000000	6.117647
502	637	638	87.531138	1.434937	0.583333
503	626	625	124.491099	0.975000	1.411765
505	924	926	37.953939	1.224321	0.000000
510	637	638	16.053661	1.337805	0.333333
511	719	725	64.392447	0.919892	0.166667
512	270	296	21.911187	0.743182	1.725490
517	366	370	133.967820	0.000000	6.000000
519	637	638	40.745886	1.044766	0.500000
525	926	641	1.280259	1.280259	0.416667
529	626	625	71.416316	0.917745	1.098039
531	626	625	134.765898	1.016056	1.098039
538	686	445	44.663753	1.175362	0.083333
541	626	625	124.036551	1.134375	1.254902
