1	366	370	64.980806	0.773581	0.627451
22	351	346	37.381875	1.134375	1.254902
29	370	359	24.597027	0.848173	0.627451
30	381	380	21.897004	1.368563	0.156863
32	241	228	5.719657	0.953276	0.156863
33	412	247	19.482323	0.927730	0.000000
35	351	346	43.699096	1.134375	1.254902
39	361	366	0.000000	0.697731	0.000000
48	370	359	43.667095	1.284326	0.470588
50	392	390	94.800612	1.170378	0.166667
51	366	370	121.439307	1.037943	0.941176
54	347	345	21.932487	1.290146	0.156863
55	602	604	0.000000	0.865357	0.000000
62	369	383	22.640367	0.984364	0.941176
65	370	369	111.257221	1.183587	0.313725
67	364	361	22.010751	1.100538	0.156863
71	366	370	27.188431	1.006979	0.313725
74	345	265	51.191273	0.248004	3.284649
76	351	346	36.903750	0.975000	1.411765
85	381	382	26.297505	0.939197	0.313725
89	359	381	17.523645	0.922297	0.442048
95	345	265	52.281337	0.199505	3.603571
98	370	359	42.969803	1.263818	0.627451
102	345	265	17.100736	1.140049	0.313725
113	369	383	37.080043	0.628475	0.313725
126	361	366	19.276532	1.133914	0.156863
127	381	382	42.743583	0.971445	0.824557
131	389	383	30.998482	1.347760	0.000000
135	370	369	57.250059	1.122550	0.784314
140	366	370	90.012740	1.058973	0.156863
144	351	346	24.431420	1.134375	1.254902
147	381	382	33.218703	0.977021	0.627451
149	381	380	17.254026	1.232430	0.470588
157	364	361	25.448662	1.060361	0.313725
162	346	345	7.833004	0.979125	0.470588
163	366	370	103.648788	1.046957	0.941176
168	351	346	112.331204	1.134375	1.254902
169	366	370	45.253409	0.754223	0.470588
188	383	351	5.658889	1.414722	0.784314
191	370	369	31.812925	1.223574	0.156863
194	351	346	35.138161	0.983719	1.254902
205	380	392	6.063351	1.212670	0.000000
212	370	359	50.148069	1.114402	0.784314
214	247	241	20.231416	0.919610	0.156863
215	361	366	11.040479	1.003680	0.470588
219	359	381	6.881344	1.146891	0.627451
221	379	364	16.163197	1.077546	0.784314
231	611	379	2.021523	1.010762	0.156863
232	419	412	61.101230	0.872875	0.000000
240	247	241	18.047848	0.949887	0.313725
243	366	370	50.757992	1.180418	0.156863
244	351	346	52.563896	1.134375	1.254902
245	351	346	8.137500	0.975000	1.411765
248	370	369	80.879092	1.304501	0.627451
252	238	246	63.296056	0.000102	5.997953
265	238	246	14.783676	0.985578	0.156863
269	238	246	18.550761	1.030598	0.313725
270	241	228	41.501682	0.965155	0.313725
272	351	346	3.390000	0.847500	1.568627
274	351	346	5.212500	0.975000	1.411765
283	351	346	62.094375	0.847500	1.568627
285	351	346	16.667557	0.975000	1.411765
290	370	359	29.456164	1.132929	0.784314
295	347	345	107.102688	1.060423	0.000000
297	345	265	49.373036	0.291156	3.044883
298	345	265	31.073289	1.035776	0.627451
303	419	412	71.990696	0.899884	0.156863
304	366	370	98.827576	1.051357	0.313725
307	351	346	118.892474	1.024935	0.235544
311	351	346	26.298750	0.975000	1.411765
322	369	383	24.032711	1.134375	1.254902
325	370	369	31.215538	1.248622	0.313725
330	241	228	25.923435	0.925837	0.156863
344	351	346	112.846405	0.975000	1.411765
347	616	602	5.408120	0.901353	0.000000
353	369	383	32.761130	1.344477	0.470588
373	370	369	99.362585	0.946310	0.156863
374	419	412	70.716021	0.895140	0.313725
376	345	265	7.686095	1.098014	0.627451
381	380	350	52.018842	0.666908	0.313725
385	381	380	6.564884	0.937841	0.156863
386	351	346	68.434018	1.339286	1.098039
388	351	346	103.313805	1.134375	1.254902
400	359	381	19.143902	1.196494	0.000000
404	366	370	34.316840	1.039904	0.313725
411	381	382	37.973153	0.973671	0.627451
415	369	383	17.318458	1.134375	1.254902
417	351	346	40.128750	0.975000	1.411765
419	370	369	97.094390	0.942664	0.313725
422	366	370	106.237696	1.062377	0.470588
423	351	346	113.856302	1.058071	1.098039
436	351	346	4.389545	0.847500	1.568627
446	370	359	16.743596	1.116240	0.156863
458	380	350	42.360886	1.059022	0.000000
459	604	615	15.501132	0.815849	0.313725
460	238	246	64.708200	0.337500	2.823529
465	419	412	69.961424	0.863721	0.313725
466	351	346	103.350461	1.003403	1.254902
484	351	346	47.737116	0.975000	1.411765
485	351	346	6.675682	0.847500	1.568627
492	366	370	39.698585	1.044700	0.627451
502	382	389	11.479494	1.434937	0.156863
503	383	351	5.546803	1.109361	0.470588
505	370	369	121.207742	1.224321	0.627451
510	370	369	92.308553	1.337805	0.313725
511	247	241	6.439245	0.919892	0.784314
519	366	370	86.715603	1.044766	0.784314
525	382	389	10.242070	1.280259	0.313725
529	370	369	100.034241	0.917745	0.313725
531	380	350	57.915171	1.016056	0.156863
541	383	351	41.739262	0.806517	1.626726
549	351	346	97.269106	1.134375	1.254902
554	380	350	5.286379	1.321595	0.000000
558	351	346	79.701474	0.996268	0.470588
560	380	392	0.000000	1.474738	0.000000
562	369	383	35.643408	1.048336	0.313725
563	238	246	6.062660	1.010443	0.470588
567	351	346	14.220682	0.975000	1.411765
571	370	369	86.888114	1.357627	0.627451
574	364	361	7.368616	1.052659	0.156863
579	351	346	118.570875	1.165512	0.422247
585	381	380	20.612284	1.374152	0.313725
588	383	351	38.666920	0.847500	1.568627
596	381	382	3.743156	0.935789	0.156863
597	383	351	38.982711	0.925859	1.468358
602	369	383	80.896307	1.134375	1.254902
604	351	346	117.447711	1.067706	0.858222
605	381	380	22.949980	1.207894	0.000000
608	351	346	109.247999	1.062356	1.254902
612	369	383	84.065727	0.922930	1.471874
613	366	370	65.427948	1.189599	0.470588
614	361	366	14.691048	1.130081	0.627451
617	370	369	5.019588	0.836598	0.000000
642	241	228	8.694391	0.966043	0.000000
643	351	346	73.868499	1.049751	0.784314
644	370	359	50.626840	1.265671	0.627451
647	366	370	86.444685	0.745213	0.627451
648	351	346	74.167421	1.065040	0.627451
656	366	370	86.715593	1.187885	0.941176
661	345	265	43.252365	0.743182	1.725490
662	359	381	18.729206	0.891867	0.311415
671	366	370	126.334724	1.193120	1.098039
680	615	608	5.624290	0.937382	0.156863
682	359	381	13.485306	1.225937	0.784314
691	626	625	97.616186	0.762626	0.156863
692	370	369	34.299299	0.836568	0.000000
693	345	265	35.330075	1.039120	0.941176
698	383	351	14.787050	0.821503	1.254902
701	345	265	25.118619	1.141755	0.627451
714	351	346	45.678938	0.895665	1.254902
727	369	383	28.857772	0.995096	0.627451
735	602	604	50.191379	0.822809	0.000000
752	389	383	19.559225	1.303948	0.627451
761	602	604	44.446797	0.808124	0.313725
762	383	351	30.774968	1.134375	1.254902
767	419	412	79.722152	0.866545	0.000000
769	351	346	81.058886	1.000727	0.313725
780	345	265	23.385809	1.113610	0.941176
789	345	265	49.022392	0.465000	2.352941
792	345	265	44.507238	0.656250	1.882353
793	346	345	3.590101	1.196700	1.098039
802	345	265	9.501470	1.187684	0.784314
811	364	361	20.954130	1.102849	0.313725
817	366	370	127.188760	1.068813	0.941176
825	370	369	64.586981	0.909676	0.470588
826	381	382	1.193657	1.193657	0.156863
831	351	346	36.484286	0.975000	1.411765
840	238	246	61.193413	0.059812	5.002619
848	346	345	5.134334	1.026867	0.941176
855	351	346	7.418864	0.847500	1.568627
857	369	383	0.000000	1.007351	0.000000
859	370	369	78.642509	1.191553	0.470588
862	351	346	56.595871	0.975000	1.411765
877	351	346	63.936892	0.975000	1.411765
879	345	265	36.717855	1.049082	0.627451
881	247	241	26.600372	0.950013	0.000000
884	369	383	11.036012	1.003274	0.784314
888	626	625	96.990925	0.659802	0.313725
899	380	392	3.013012	1.004337	0.244683
901	361	366	18.032842	1.001825	0.313725
906	369	383	55.404762	1.086368	0.784314
908	238	246	21.401088	1.019099	0.313725
917	366	370	79.435513	1.018404	0.313725
922	383	351	36.573165	0.975000	1.411765
923	345	265	40.734627	0.975000	1.411765
925	369	383	7.856941	1.309490	0.470588
936	366	370	64.816621	1.157440	0.784314
940	366	370	91.438600	1.101670	0.000000
948	238	246	45.128268	1.049495	0.313725
954	383	351	6.025023	1.205005	0.313725
968	238	246	49.896604	0.997932	0.470588
974	366	370	107.459937	1.180878	0.313725
981	383	351	41.342315	0.721537	1.762051
983	383	351	16.146942	1.101828	1.098039
985	370	369	70.477532	0.892121	0.470588
986	611	379	5.176984	1.035397	0.156863
993	351	346	67.997557	0.918886	1.254902
995	238	246	61.835915	0.026064	5.520384
996	383	351	20.057936	0.835747	0.941176
1003	351	346	29.155988	0.975000	1.411765
1004	370	369	129.459043	1.507291	0.542895
1012	383	351	16.676104	0.833805	1.098039
1013	366	370	26.471229	0.980416	0.627451
1021	345	265	54.954800	0.656250	1.882353
1022	351	346	72.299834	1.379532	0.470588
1024	383	351	39.699168	0.902144	1.497325
1043	379	364	22.006494	1.100325	0.488970
1046	370	369	44.853353	1.093984	0.470588
1047	611	379	34.186709	0.923965	0.000000
1053	379	364	0.000000	0.916857	0.000000
1069	345	265	43.616202	0.743182	1.725490
1078	614	611	15.126733	0.889808	0.313725
1079	383	351	40.456745	0.853648	1.560268
1087	347	345	63.928312	1.121549	0.156863
1094	351	346	64.705593	1.134375	1.254902
1098	366	370	105.809217	1.113781	0.784314
1101	369	383	27.864038	1.032001	0.941176
1106	389	383	30.426046	1.086645	0.156863
