29	268	273	87.361856	0.848173	0.156863
55	273	274	25.960700	0.865357	0.470588
67	273	274	29.714514	1.100538	0.784314
71	273	274	1.006979	1.006979	1.254902
85	273	274	52.008495	0.656250	1.882353
89	273	274	24.902022	0.922297	0.941176
113	267	268	110.611652	0.628475	0.000000
126	273	274	49.598532	0.787969	1.654458
140	273	274	47.640506	1.045676	1.337618
157	273	274	8.482887	1.060361	0.313725
163	273	274	52.223800	1.046957	0.000000
169	268	273	9.804905	0.754223	0.156863
215	268	273	123.452634	1.003680	0.313725
221	273	274	5.387732	1.077546	0.784314
231	268	273	109.162247	1.010762	0.156863
304	273	274	42.036644	1.051357	1.254902
347	268	273	58.587965	0.901353	0.156863
404	273	274	16.638468	1.039904	0.470588
419	273	274	45.247871	0.942664	1.254902
422	273	274	51.006123	0.540746	2.140956
459	268	273	26.107169	0.815849	0.156863
492	273	274	25.072790	1.044700	0.784314
519	273	274	41.581353	1.044766	1.254902
529	273	274	33.038832	0.917745	1.254902
574	273	274	0.000000	1.052659	0.000000
596	273	274	36.495767	0.935789	0.941176
614	273	274	40.682902	1.130081	1.098039
617	272	293	9.202578	0.836598	0.000000
647	268	273	7.452128	0.745213	0.156863
662	273	274	6.243069	0.891867	0.627451
680	272	293	8.436435	0.937382	0.156863
692	293	273	2.509705	0.836568	0.313725
735	271	272	27.975523	0.822809	0.000000
761	268	273	22.627460	0.808124	0.156863
811	273	274	27.571223	1.102849	0.470588
825	273	274	11.825785	0.909676	0.313725
901	268	273	121.220772	1.001825	0.313725
917	273	274	21.386484	1.018404	0.784314
985	273	274	0.000000	0.892121	0.000000
986	268	273	118.035233	1.035397	0.627451
1013	268	273	129.414899	0.980416	0.265059
1047	293	273	2.771895	0.923965	0.156863
1053	268	273	77.932852	0.916857	0.156863
1078	268	273	56.947699	0.889808	0.470588
1125	293	273	33.030214	0.869216	0.000000
1198	293	273	12.306793	0.946676	0.470588
1217	268	273	86.609961	0.849117	0.313725
1276	273	274	35.349610	1.071200	1.254902
1278	271	272	20.089233	0.803569	0.156863
1299	268	273	39.591213	0.842366	0.470588
1348	273	274	43.356415	0.942531	1.254902
1355	268	273	34.721394	0.789123	0.941176
1375	273	274	1.793457	0.896729	1.254902
1457	293	273	15.491987	0.860666	0.470588
1504	268	273	47.853120	0.693523	0.156863
1559	293	273	49.595311	1.055219	0.384718
1601	268	273	102.225890	0.964395	0.627451
1610	293	273	9.403365	0.940336	0.313725
1613	272	293	0.000000	0.909837	0.000000
1653	268	273	120.670738	0.997279	0.470588
1662	268	273	57.862891	0.814970	0.313725
1675	268	273	96.939942	0.959801	0.470588
1731	293	273	42.371334	1.059283	0.470588
1753	273	274	34.020519	1.103175	1.098039
1861	273	274	4.035652	1.008913	1.098039
1864	268	273	40.174903	0.854785	0.156863
1897	273	274	22.118814	0.921617	0.941176
1962	268	273	104.458730	0.976250	0.627451
2010	273	274	3.584844	0.896211	1.254902
2023	293	273	41.406841	0.766793	0.627451
2031	268	273	109.315558	1.021641	0.156863
2061	273	274	16.369220	1.023076	0.627451
2120	273	274	46.662440	0.933249	1.411765
2133	271	272	3.779770	0.755954	0.156863
2188	293	273	45.163996	0.885569	0.313725
2210	293	273	27.649296	0.747278	0.470588
2212	293	273	23.168806	0.965367	0.627451
2218	268	273	86.316917	0.980874	0.470588
2269	267	271	105.679628	0.668858	0.000000
2306	271	272	20.904040	0.774224	0.156863
2307	273	274	6.409386	1.068231	0.784314
2336	293	273	18.056736	1.003152	0.627451
2337	268	273	68.861973	0.906079	0.000000
2351	293	273	3.874131	0.968533	0.156863
2384	267	268	72.303131	0.578425	0.000000
2442	271	272	50.572751	0.871944	0.156863
2509	293	273	18.413421	0.736537	0.470588
2510	268	273	51.732713	0.876826	0.156863
2514	268	273	107.426496	0.976605	0.313725
2636	268	273	83.085012	0.933539	0.627451
2691	273	274	2.693766	0.897922	1.411765
2741	268	273	76.367192	0.920087	0.313725
2774	273	274	44.663070	1.121502	1.254902
2804	271	272	37.177830	0.844951	0.156863
2820	273	274	39.459605	1.066476	1.098039
2852	271	272	5.271822	0.658978	0.000000
2923	268	273	84.326755	0.958259	0.470588
2944	268	273	120.305144	0.891149	0.627451
2954	268	273	59.038767	0.881176	0.000000
2983	268	273	15.018680	0.790457	0.000000
3079	268	273	40.538088	0.844543	0.000000
3088	273	274	38.576705	1.042614	0.941176
3124	293	273	49.186999	1.003816	0.671473
3163	268	273	32.310569	0.673137	0.470588
3214	293	273	13.794902	0.985350	0.470588
3259	268	273	116.060111	0.975295	0.784314
3274	293	273	20.604033	0.981144	0.313725
3315	268	273	104.970412	1.009331	0.470588
3326	273	274	4.309689	1.077422	0.941176
3410	293	273	43.625873	0.991497	0.470588
3428	268	273	28.727547	0.820787	0.156863
3459	273	274	35.353961	1.039822	1.098039
3463	273	274	47.403024	0.919892	1.475541
3512	273	274	50.363166	0.666708	1.861989
3564	268	273	35.445930	0.843951	0.784314
3838	268	273	39.740960	0.845552	0.313725
3847	271	272	53.416932	0.809347	0.156863
3854	268	273	91.061636	0.979157	0.156863
3857	273	274	45.953587	1.044400	1.254902
3962	273	274	25.893884	1.035755	0.627451
3998	268	273	104.215151	0.956102	0.784314
4023	293	273	28.910414	0.963680	0.156863
4029	273	274	27.472784	1.056646	0.627451
