29	274	273	44.098954	0.848173	1.098039
113	274	273	13.780674	0.628475	1.254902
169	274	273	19.243114	0.754223	1.254902
347	274	273	35.700620	0.901353	1.411765
459	274	273	24.132302	0.815849	1.568627
617	274	273	36.625815	0.836598	1.411765
647	274	273	18.591461	0.745213	1.411765
680	274	273	43.723010	0.937382	1.098039
692	274	273	38.076351	0.836568	1.254902
735	274	273	25.951912	0.822809	1.254902
761	274	273	22.769980	0.808124	1.411765
1047	274	273	46.912874	0.923965	1.098039
1053	274	273	42.403411	0.916857	0.784314
1078	274	273	35.502493	0.847500	1.568627
1125	274	273	51.283753	0.869216	0.520199
1198	273	268	0.946676	0.946676	1.098039
1217	274	273	41.492740	0.849117	1.098039
1278	274	273	21.869726	0.803569	1.411765
1299	274	273	28.318028	0.842366	1.411765
1355	274	273	24.598726	0.789123	1.568627
1457	274	273	45.642041	0.860666	1.098039
1504	274	273	21.176253	0.693523	1.411765
1601	273	268	3.857581	0.964395	0.627451
1610	274	273	50.048432	0.940336	0.906225
1613	274	273	36.363048	0.909837	1.411765
1662	274	273	31.962372	0.814970	1.411765
1675	273	268	3.839206	0.959801	0.784314
1864	274	273	30.603506	0.847500	1.568627
2133	274	273	18.225263	0.755954	1.411765
2210	274	273	40.554135	0.747278	1.098039
2218	273	268	0.000000	0.980874	0.000000
2269	274	273	15.234535	0.668858	1.411765
2306	274	273	20.840978	0.774224	1.568627
2336	273	268	6.018912	1.003152	0.000000
2337	274	273	38.619083	0.906079	1.098039
2351	274	273	50.954097	0.968533	0.840999
2384	274	273	12.146926	0.578425	0.941176
2442	274	273	33.432583	0.847500	1.568627
2509	274	273	37.483093	0.736537	1.254902
2510	274	273	34.324919	0.876826	1.411765
2636	274	273	49.063695	0.933539	1.149558
2741	274	273	41.734906	0.920087	0.941176
2804	274	273	30.145471	0.844951	1.568627
2852	274	273	15.660167	0.658978	1.254902
2923	274	273	48.965343	0.958259	1.339208
2954	274	273	34.942372	0.847500	1.568627
2983	274	273	20.179431	0.790457	1.568627
3079	274	273	32.001122	0.844543	1.254902
3163	274	273	18.525838	0.673137	1.254902
3214	273	268	4.926751	0.985350	0.313725
3428	274	273	25.168105	0.820787	1.411765
3564	274	273	27.896262	0.843951	1.411765
3838	274	273	31.906796	0.845552	1.568627
3847	274	273	31.217399	0.809347	1.568627
3854	273	268	2.937472	0.979157	0.941176
4061	274	273	14.761455	0.641802	1.411765
4250	274	273	38.508414	0.924844	1.254902
4486	274	273	25.337339	0.703537	1.411765
4565	273	268	5.962505	0.993751	0.156863
4583	274	273	40.724068	0.917312	1.254902
4667	274	273	17.688639	0.742548	1.411765
4715	274	273	49.343057	0.865668	1.004883
4764	274	273	44.843020	0.927114	0.941176
4836	274	273	25.632381	0.828266	1.254902
4856	274	273	29.326546	0.842116	1.411765
4863	274	273	26.216941	0.796426	1.411765
4868	273	268	4.901969	0.980394	0.470588
