29	268	273	78.880122	0.848173	0.156863
51	273	274	45.669483	1.037943	0.313725
55	273	274	17.307133	0.865357	0.470588
67	273	274	18.709139	1.100538	0.627451
71	293	273	42.293114	1.006979	0.627451
85	273	274	43.203045	0.939197	1.098039
89	273	274	15.679051	0.922297	0.627451
113	267	268	104.326899	0.628475	0.000000
126	273	274	39.686978	1.133914	1.254902
140	273	274	37.064069	1.058973	1.098039
157	293	273	49.836962	1.060361	0.000000
163	273	274	43.972213	1.046957	0.784314
169	268	273	2.262670	0.754223	0.156863
215	268	273	113.415835	1.003680	0.156863
221	268	273	127.150479	1.077546	0.318376
231	268	273	99.054632	1.010762	0.156863
304	273	274	32.133930	0.975000	1.411765
347	268	273	49.574432	0.901353	0.313725
373	273	274	47.315517	0.946310	0.482276
404	273	274	6.239425	1.039904	0.313725
419	273	274	35.821231	0.942664	1.098039
422	273	274	42.407702	1.062377	1.098039
459	268	273	17.948679	0.815849	0.156863
492	273	274	14.625794	1.044700	0.941176
519	273	274	31.342989	1.044766	1.254902
529	273	274	23.861378	0.917745	1.254902
574	268	273	122.108488	1.052659	0.627451
596	273	274	27.137878	0.935789	0.941176
614	273	274	29.382096	1.130081	0.784314
617	272	293	0.836598	0.836598	0.000000
647	268	273	0.000000	0.745213	0.000000
662	293	273	49.052682	0.891867	0.333079
680	271	272	62.804575	0.937382	0.000000
692	272	293	8.365683	0.836568	0.313725
735	271	272	19.747428	0.822809	0.000000
761	268	273	14.546224	0.808124	0.313725
811	273	274	16.542734	1.102849	0.470588
825	273	274	2.729027	0.909676	0.313725
901	268	273	111.202526	1.001825	0.470588
917	273	274	11.202444	1.018404	0.941176
985	293	273	42.821792	0.892121	0.470588
986	268	273	107.681266	1.035397	0.627451
1013	268	273	119.610740	0.980416	0.156863
1047	272	293	8.315686	0.923965	0.470588
1053	268	273	68.764281	0.916857	0.313725
1078	268	273	48.049621	0.889808	0.470588
1125	293	273	24.338052	0.869216	0.156863
1198	293	273	2.840029	0.946676	0.470588
1217	268	273	78.118788	0.849117	0.313725
1276	273	274	24.637607	1.071200	1.098039
1278	271	272	12.053540	0.803569	0.156863
1299	268	273	31.167551	0.842366	0.470588
1348	273	274	33.931107	0.942531	1.254902
1355	268	273	26.830168	0.789123	0.941176
1375	268	273	125.542020	0.896729	0.784314
1457	293	273	6.885328	0.860666	0.470588
1467	273	274	45.380811	0.945434	0.470588
1504	268	273	40.917885	0.693523	0.156863
1559	293	273	39.043117	1.055219	0.470588
