1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	23.118221	0.975000	1.411765
29	638	637	80.448744	0.000000	6.083333
30	900	901	64.322450	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	934	900	6.806250	1.134375	1.254902
50	638	637	83.345220	0.000000	6.000000
51	894	910	128.704907	1.037943	0.470588
54	638	637	86.438721	0.000000	6.166667
55	934	900	26.826057	0.865357	0.627451
62	638	637	91.176079	0.000000	6.000000
65	910	893	1.183587	1.183587	0.156863
66	658	660	20.918322	0.000000	6.000000
67	934	900	8.804300	1.100538	0.941176
71	890	893	51.355925	1.006979	1.254902
74	614	611	62.751264	0.975000	1.411765
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	611	379	1.127060	1.127060	1.098039
96	175	185	39.224578	1.060124	0.313725
98	934	900	22.748719	1.263818	0.784314
102	614	611	8.532584	0.743182	1.725490
106	489	488	61.432018	0.000000	6.000000
113	615	608	24.968200	0.628475	0.000000
126	933	934	13.448050	1.133914	1.098039
127	638	637	86.437308	0.000000	6.250000
129	175	185	20.967212	1.048361	0.156863
131	894	910	105.200865	1.347760	0.627451
135	894	910	129.093271	1.122550	0.313725
140	890	893	45.535857	1.058973	1.098039
144	890	893	141.983929	1.631999	0.156863
145	379	364	5.441977	1.360494	0.784314
147	638	637	80.427895	0.000000	6.083333
149	909	914	6.162152	1.232430	0.083333
157	900	901	24.388301	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	611	379	7.820627	0.979125	1.098039
163	890	893	74.333979	1.046957	0.313725
167	489	488	45.632089	0.000000	6.117647
168	615	608	15.078000	0.465000	2.352941
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	32.381402	0.975000	1.411765
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	116.007225	1.414722	0.000000
190	662	660	4.927697	0.000000	6.000000
191	900	904	14.682888	1.223574	0.000000
194	615	608	14.708116	0.465000	2.352941
205	910	893	13.339373	1.212670	0.313725
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	95.838532	1.114402	0.156863
214	662	660	13.079967	0.000000	6.000000
215	890	893	7.025760	1.003680	0.000000
217	161	184	47.070190	1.046004	0.156863
219	909	914	64.225878	1.146891	0.083333
221	934	900	10.775464	1.077546	0.941176
229	175	185	15.972225	0.939543	0.313725
231	900	901	6.064569	1.010762	0.313725
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	200	202	16.957332	1.130489	0.000000
237	611	379	3.403125	1.134375	1.254902
240	667	662	83.961400	0.000000	6.000000
243	933	934	0.000000	1.180418	0.941176
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	75.661086	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	611	379	21.036260	1.339286	1.098039
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
