1	347	345	128.286681	0.000211	5.995778
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.731389	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	347	345	83.029945	0.697731	0.000000
48	351	346	109.161288	0.001974	5.960784
50	345	265	6.895655	0.001974	5.960784
51	351	346	96.057405	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	380	350	38.941050	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.675263	0.001974	5.960784
71	351	346	88.154406	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.973885	0.000000	6.117647
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.610024	0.000000	6.117647
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.422801	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.354615	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.669183	0.001974	5.960784
162	345	265	42.957160	0.000000	6.274510
163	351	346	94.624394	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	83.118718	0.001974	5.960784
188	345	265	5.079988	0.000000	6.117647
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	5.999999
221	351	346	85.334965	0.001974	5.960784
231	351	346	82.320493	0.001974	5.960784
