1	347	345	95.150466	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.376126	0.001974	5.960784
30	351	346	120.294669	0.000001	5.999982
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	99.775481	0.697731	0.000000
48	351	346	108.806025	0.001974	5.960784
50	345	265	6.540392	0.001974	5.960784
51	351	346	95.702142	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	370	359	14.711063	0.865357	0.156863
62	351	346	119.667120	0.000016	5.999679
65	351	346	116.994056	0.000427	5.991466
67	351	346	87.320000	0.001974	5.960784
71	351	346	87.799143	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.693622	0.001974	5.960784
85	351	346	107.049822	0.001974	5.960784
89	351	346	101.539924	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.489629	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.335016	0.001974	5.960784
126	351	346	89.067538	0.001974	5.960784
127	351	346	112.352662	0.001974	5.960784
131	346	345	12.498248	0.000002	5.999967
135	351	346	106.423197	0.001974	5.960784
140	351	346	92.999352	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.156109	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.313920	0.001974	5.960784
162	345	265	42.676897	0.001974	5.960784
163	351	346	94.269131	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	72.405454	0.754223	0.000000
188	345	265	4.797752	0.001974	5.960784
191	351	346	106.739315	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.367412	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.186437	0.001974	5.960784
219	347	345	130.642030	0.000034	5.999327
221	351	346	84.938895	0.010135	5.803922
231	351	346	48.516554	1.010762	0.156863
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.793762	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.079138	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.652270	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.957664	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.213610	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	5.408120	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.102853	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.327937	0.000097	5.998068
385	347	345	130.170762	0.000142	5.997165
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.627611	0.001974	5.960784
404	351	346	89.233646	0.001974	5.960784
411	351	346	111.098232	0.001974	5.960784
415	346	345	4.772626	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.304493	0.001974	5.960784
422	351	346	95.061711	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.426069	0.001974	5.960784
446	351	346	101.055664	0.001974	5.960784
458	345	265	2.741904	0.001974	5.960784
459	370	369	67.715471	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.477918	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.472579	0.001974	5.960784
492	351	346	89.706337	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.114447	0.001974	5.960784
505	351	346	118.567858	0.000133	5.997347
510	351	346	116.678900	0.000488	5.990260
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.831916	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.294055	0.001974	5.960784
531	345	265	3.516846	0.001974	5.960784
541	345	265	14.408890	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.636710	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.538744	0.001974	5.960784
571	351	346	115.900994	0.000081	5.998388
574	351	346	85.420174	0.018750	5.647059
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.579331	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.969756	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
