29	267	268	91.602722	0.848173	0.333333
48	273	274	25.686526	1.284326	0.470588
51	271	272	31.138284	1.037943	0.313725
55	268	273	28.556770	0.865357	0.941176
67	267	271	126.561820	1.100538	0.941440
71	267	271	111.774660	1.006979	0.313725
85	268	273	44.142241	0.939197	0.627451
89	268	273	19.368240	0.922297	0.313725
98	273	274	12.638177	1.263818	0.627451
113	267	268	16.340358	0.628475	0.083333
126	271	272	11.339137	1.133914	0.313725
127	268	273	80.629940	0.971445	0.627451
135	268	273	102.152066	1.122550	0.000000
140	271	272	20.120495	1.058973	0.470588
147	268	273	74.253571	0.977021	0.156863
157	267	271	112.398255	1.060361	0.156863
163	271	272	27.220894	1.046957	0.313725
169	267	268	27.906269	0.754223	0.083333
191	268	273	123.580977	1.223574	0.000000
212	268	273	86.923319	1.114402	0.627451
215	267	268	104.382715	1.003680	0.333333
221	267	268	107.754644	1.077546	0.083333
231	267	268	88.947016	1.010762	0.583333
243	268	273	37.773389	1.180418	0.156863
290	268	273	83.836775	1.132929	0.941176
304	268	273	17.873072	1.051357	0.470588
325	273	274	0.000000	1.248622	0.000000
347	267	268	54.982551	0.901353	0.166667
373	271	272	44.476586	0.946310	0.156863
400	273	274	19.143902	1.196494	0.156863
404	267	268	123.748604	1.039904	0.083333
411	272	293	10.710376	0.973671	0.435690
419	268	273	36.763895	0.942664	0.313725
422	271	272	23.372293	1.062377	0.627451
446	268	273	65.858143	1.116240	0.313725
459	267	268	35.081509	0.815849	0.166667
492	268	273	1.044700	1.044700	0.470588
519	271	272	15.671494	1.044766	0.156863
529	271	272	25.696869	0.917745	0.470588
574	267	268	106.318597	1.052659	0.250000
596	268	273	29.009456	0.935789	0.627451
605	273	274	37.444704	1.207894	0.156863
613	271	272	54.721556	1.189599	0.313725
614	268	273	4.520322	1.130081	0.313725
617	267	271	80.313405	0.836598	0.470588
647	267	268	26.827661	0.745213	0.166667
656	271	272	57.018472	1.187885	0.313725
662	271	272	2.675601	0.891867	0.627451
