1	262	258	76.584522	0.773581	1.411765
29	265	262	23.431034	0.847500	1.568627
30	262	258	66.906161	0.975000	1.411765
32	270	296	28.913200	0.337500	2.823529
33	270	296	25.310480	0.118655	4.299487
39	262	258	55.120720	0.697731	1.411765
48	262	258	14.070000	0.847500	1.568627
50	258	259	2.804279	0.246429	3.294118
51	265	262	40.427488	0.975000	1.411765
55	262	258	14.711063	0.865357	1.411765
62	262	258	57.949501	0.984364	1.254902
65	262	258	49.427727	0.847500	1.568627
67	265	262	8.106908	0.743182	1.725490
71	265	262	8.658840	0.743182	1.725490
85	262	258	5.932500	0.847500	1.568627
89	265	262	61.337862	0.922297	1.411765
98	262	258	13.661420	0.975000	1.411765
113	265	262	32.417268	0.628475	1.411765
126	265	262	14.989278	0.743182	1.725490
127	262	258	29.123237	0.971445	1.411765
131	262	258	113.430955	0.582692	2.039216
135	262	258	8.370682	0.847500	1.568627
140	265	262	28.246513	0.847500	1.568627
147	262	258	21.022500	0.975000	1.411765
149	262	258	45.346875	0.975000	1.411765
157	265	262	5.549505	0.656250	1.882353
163	265	262	32.624251	0.847500	1.568627
169	345	265	44.965812	0.754223	1.411765
188	262	258	140.226800	1.414722	0.000000
191	262	258	8.737159	0.847500	1.568627
205	262	258	83.638863	1.134375	1.254902
212	265	262	74.796141	0.915258	1.481166
214	270	296	26.240402	0.075427	4.794538
215	265	262	4.208108	0.656250	1.882353
219	262	258	131.036162	0.375000	2.666667
221	265	262	3.086858	0.582692	2.039216
231	345	265	46.446343	0.975000	1.411765
232	270	296	3.491499	0.872875	0.156863
240	270	296	27.652743	0.001745	5.965298
243	265	262	30.404146	0.975000	1.411765
248	262	258	37.291875	0.975000	1.411765
272	258	259	20.793975	0.323383	2.887470
290	265	262	68.950828	1.132929	1.254902
303	270	296	15.298023	0.899884	0.313725
304	265	262	29.687660	0.847500	1.568627
322	262	258	93.996913	0.975000	1.411765
325	262	258	9.578864	0.847500	1.568627
330	270	296	27.114485	0.015411	5.706849
347	345	265	27.131459	0.847500	1.568627
353	262	258	105.644659	0.743182	1.725490
373	262	258	3.587621	0.847500	1.568627
374	270	296	12.531953	0.895140	0.941176
381	262	258	68.024639	0.666908	1.411765
385	262	258	120.072021	0.465000	2.352941
400	262	258	25.510739	1.134375	1.254902
404	265	262	13.107040	0.847500	1.568627
411	262	258	23.192388	0.847500	1.568627
415	262	258	82.347614	0.975000	1.411765
419	265	262	76.067190	0.911111	1.486239
422	265	262	34.265983	0.975000	1.411765
436	258	259	5.240708	0.273750	3.137255
446	265	262	60.749815	0.975000	1.411765
458	262	258	136.515375	0.346776	2.783035
459	345	265	27.583084	0.815849	1.568627
465	270	296	0.863721	0.863721	0.627451
485	258	259	1.270989	0.198913	3.607843
492	265	262	15.493398	0.847500	1.568627
502	262	258	92.036810	0.847500	1.568627
503	258	259	1.072076	0.198913	3.607843
505	262	258	57.171307	0.975000	1.411765
510	262	258	49.148182	0.975000	1.411765
511	270	296	24.859862	0.146201	4.034056
519	265	262	28.186648	0.975000	1.411765
525	262	258	78.190517	1.134375	1.254902
529	265	262	69.378336	0.917745	1.254902
531	262	258	138.873298	0.352574	2.758309
541	258	259	19.828282	0.318811	2.908804
554	262	258	140.226800	1.321595	0.941176
560	262	258	87.281153	0.975000	1.411765
562	262	258	79.150888	1.048336	1.254902
567	258	259	21.774400	1.277050	0.000000
571	262	258	41.497500	0.847500	1.568627
574	265	262	2.449523	0.582692	2.039216
585	262	258	137.188479	0.347547	2.779720
588	258	259	18.559813	0.313386	2.934529
596	265	262	67.053484	0.935789	1.254902
597	258	259	17.960481	0.306121	2.969703
602	258	259	0.496125	0.178125	3.764706
605	262	258	47.454545	0.847500	1.568627
612	262	258	139.215267	0.351883	2.761231
613	265	262	37.865166	0.975000	1.411765
614	265	262	11.738284	0.743182	1.725490
617	265	262	17.807204	0.836598	1.568627
642	270	296	28.913200	0.966043	0.000000
644	262	258	133.148381	0.375000	2.666667
647	345	265	49.187171	0.745213	1.411765
656	265	262	43.882942	0.975000	1.411765
662	265	262	53.745598	0.891867	1.411765
671	265	262	59.551192	0.975000	1.411765
680	345	265	31.958486	0.847500	1.568627
682	262	258	19.944545	0.847500	1.568627
691	285	300	48.045466	0.762626	0.000000
692	265	262	25.629689	0.836568	1.254902
698	262	258	78.042762	0.821503	1.098039
714	258	259	20.470473	0.321866	2.894515
727	262	258	70.289027	0.995096	1.098039
735	345	265	26.171021	0.822809	1.411765
752	262	258	106.500852	0.743182	1.725490
761	345	265	24.586784	0.808124	1.411765
762	258	259	11.792174	0.303947	2.980392
767	270	296	3.466181	0.866545	0.313725
811	265	262	6.998613	0.656250	1.882353
817	265	262	45.535131	1.068813	1.254902
825	265	262	51.514573	0.909676	1.411765
826	262	258	22.845000	0.975000	1.411765
857	262	258	43.142351	0.975000	1.411765
859	262	258	22.020682	0.975000	1.411765
881	270	296	28.913200	0.082500	4.705882
884	262	258	43.447500	0.975000	1.411765
888	369	355	3.299011	0.659802	0.000000
899	262	258	45.769850	0.975000	1.411765
901	265	262	4.599550	0.582692	2.039216
906	262	258	107.073435	0.743182	1.725490
917	265	262	20.515396	0.847500	1.568627
922	258	259	16.400086	0.303240	2.983887
925	262	258	81.059211	1.134375	1.254902
936	265	262	35.690927	0.975000	1.411765
940	265	262	36.435509	0.975000	1.411765
954	258	259	1.471792	0.221591	3.450980
974	265	262	52.992428	1.134375	1.254902
981	262	258	136.850427	0.347435	2.780203
983	258	259	5.472655	0.273750	3.137255
985	265	262	52.495381	0.892121	1.411765
986	345	265	50.363069	1.035397	1.338056
996	262	258	94.439450	0.835747	1.411765
1004	262	258	73.539375	1.134375	1.254902
1012	262	258	87.549547	0.833805	1.254902
1013	265	262	9.538629	0.743182	1.725490
1024	258	259	15.789113	0.337500	2.823529
1043	262	258	117.507296	0.519643	2.196078
1046	265	262	72.077796	0.970749	1.416487
1047	345	265	45.747635	0.847500	1.568627
1053	345	265	44.141241	0.916857	1.411765
1078	345	265	32.783956	0.847500	1.568627
1079	258	259	20.147662	0.320767	2.899637
1098	265	262	44.165263	0.975000	1.411765
1101	262	258	63.424940	0.975000	1.411765
1106	262	258	102.492717	0.743182	1.725490
1111	262	258	134.224924	0.375000	2.666667
1114	262	258	67.215137	0.975000	1.411765
1125	265	262	40.261111	0.847500	1.568627
1139	262	258	70.146477	1.134375	1.254902
1147	262	258	16.657500	0.975000	1.411765
1166	258	259	13.353325	0.303947	2.980392
1168	262	258	136.205374	0.341915	2.804112
1172	262	258	72.742500	0.975000	1.411765
1189	262	258	42.549375	0.975000	1.411765
1191	258	259	9.059628	0.303947	2.980392
1198	345	265	49.167276	0.946676	1.411765
1199	262	258	19.537500	0.847500	1.568627
1207	262	258	74.605577	1.015030	1.254902
1217	265	262	24.539244	0.847500	1.568627
1222	258	259	4.441030	0.273750	3.137255
1225	262	258	19.383920	0.847500	1.568627
1229	258	259	6.093141	0.303947	2.980392
1239	258	259	0.733288	0.198913	3.607843
