1	380	350	13.150877	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	383	351	40.712321	0.848173	0.475167
30	351	346	119.488640	0.028255	5.483534
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.777904	0.001974	5.960784
35	345	265	25.388762	0.001974	5.960784
39	370	359	28.606956	0.697731	0.156863
48	351	346	103.177160	0.221591	3.450980
50	345	265	5.902732	0.010135	5.803922
51	351	346	10.379428	1.037943	0.156863
54	345	265	26.305465	0.001974	5.960784
55	611	379	28.556770	0.865357	0.000000
62	351	346	118.762270	0.032990	5.405574
65	351	346	115.785957	0.082500	4.705882
67	370	369	129.863432	1.100538	0.000000
71	369	383	39.272178	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.121254	0.001974	5.960784
85	351	346	99.632251	0.303947	2.980392
89	351	346	71.939176	0.922297	0.470588
95	345	265	53.229310	0.000000	6.000000
98	351	346	102.599049	0.246429	3.294118
102	345	265	46.916845	0.000000	6.117647
113	351	346	82.330264	0.628475	0.784314
126	389	383	17.008705	1.133914	0.156863
127	351	346	109.241334	0.125000	4.235294
131	346	345	12.291326	0.003818	5.924605
135	351	346	98.285381	0.337500	2.823529
140	383	351	26.474335	1.058973	0.313725
144	345	265	21.099638	0.001974	5.960784
147	351	346	105.726754	0.178125	3.764706
149	351	346	114.036951	0.070161	4.862745
157	370	369	121.941503	1.060361	0.000000
162	345	265	42.104528	0.001974	5.960784
163	390	351	3.140872	1.046957	0.000000
168	345	265	41.231768	0.000000	6.117647
169	381	380	36.202727	0.754223	0.313725
188	345	265	4.094800	0.010135	5.803922
191	351	346	98.912532	0.337500	2.823529
194	345	265	20.939786	0.001974	5.960784
205	346	345	3.315472	0.027857	5.490196
212	351	346	92.783625	0.582692	2.039216
214	238	246	55.257334	0.000000	6.117647
215	381	380	42.154558	1.003680	0.156863
219	347	345	114.689068	1.146891	0.000000
221	370	369	91.591447	1.077546	0.156863
231	370	369	19.204469	1.010762	0.000000
232	238	246	50.977880	0.037500	5.333333
240	238	246	55.728847	0.000000	6.117647
243	383	351	23.608368	1.180418	0.156863
244	345	265	28.048557	0.001974	5.960784
245	345	265	16.218469	0.001974	5.960784
248	351	346	111.718768	0.082500	4.705882
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.783326	0.001974	5.960784
274	345	265	14.940072	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.519993	0.001974	5.960784
290	351	346	80.437986	1.132929	0.627451
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.663695	0.037500	5.333333
304	383	351	36.797502	1.051357	0.941176
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.678370	0.001974	5.960784
322	346	345	6.077446	0.018750	5.647059
325	351	346	100.021260	0.303947	2.980392
