1	366	370	131.522194	0.773581	1.254902
22	351	346	37.794006	1.259800	0.470588
29	370	369	37.319628	0.848173	0.941176
30	382	389	5.474251	1.368563	0.627451
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	366	370	101.004552	0.697731	1.568627
48	370	359	57.705707	0.970833	1.416394
50	383	351	26.558663	1.134375	1.254902
51	370	369	17.645028	1.037943	1.254902
54	351	346	46.445267	1.290146	0.156863
55	366	370	6.057497	0.865357	0.000000
62	369	383	20.671639	0.984364	0.313725
65	381	382	29.589686	1.183587	0.470588
67	366	370	111.175539	0.847500	1.568627
71	370	359	0.000000	1.006979	0.000000
85	381	382	29.115095	0.939197	0.627451
89	370	369	84.851335	0.922297	0.313725
98	370	369	54.344163	1.263818	0.470588
113	175	185	15.083407	0.628475	0.000000
126	366	370	115.995823	0.975000	1.411765
127	381	382	46.629363	0.971445	0.000000
131	369	383	10.254911	1.134375	1.254902
135	359	381	11.225502	1.122550	0.470588
140	370	369	8.471787	1.058973	0.627451
144	351	346	14.817426	1.631999	0.627451
147	381	382	36.149765	0.977021	0.156863
149	370	369	99.826863	1.232430	0.941176
157	366	370	110.880131	0.847500	1.568627
163	370	369	19.892192	1.046957	0.627451
169	366	370	122.628448	0.754223	1.411765
188	383	351	21.149970	1.134375	1.254902
191	370	369	50.166535	1.223574	0.470588
205	369	383	15.764713	1.212670	0.784314
212	370	369	76.893706	1.114402	0.156863
214	238	246	56.200145	0.000000	6.117647
215	366	370	117.481149	0.975000	1.411765
219	359	381	16.056470	1.146891	0.474541
221	366	370	104.628848	0.847500	1.568627
231	366	370	96.260282	0.743182	1.725490
232	238	246	51.286301	0.001974	5.960784
240	238	246	54.473906	0.000000	6.117647
243	366	370	134.201226	1.065103	1.318582
245	351	346	1.152724	1.152724	0.470588
248	381	382	19.567522	1.304501	0.000000
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
272	383	351	42.911422	1.159768	0.453809
274	383	351	43.071013	1.133448	0.000000
285	351	346	14.330548	1.194212	0.784314
290	359	381	0.000000	1.132929	0.941176
303	238	246	53.375364	0.000000	6.117647
304	366	370	130.320329	0.975000	1.411765
322	369	383	29.980846	1.249202	0.470588
325	370	369	47.447618	1.248622	0.627451
330	238	246	56.827495	0.000000	6.117647
347	366	370	1.802707	0.901353	0.156863
353	389	383	20.167152	1.344477	0.000000
373	381	380	20.818827	0.946310	0.470588
374	238	246	52.720564	0.000000	6.117647
381	175	185	63.356282	0.666908	0.000000
385	370	369	90.970541	0.937841	0.156863
400	381	380	2.392988	1.196494	0.156863
404	366	370	128.058236	0.975000	1.411765
411	381	380	39.920494	0.973671	0.470588
415	380	350	54.958120	1.278096	0.313725
419	370	369	99.922382	0.942664	0.627451
422	370	369	30.808932	1.062377	0.784314
446	370	359	60.276944	1.116240	1.205790
458	369	383	47.655997	1.059022	0.627451
459	366	370	63.636225	0.815849	0.156863
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	366	370	120.207675	0.847500	1.568627
502	369	383	27.263797	1.434937	0.784314
503	383	351	12.202966	1.109361	0.627451
505	382	389	9.794565	1.224321	0.470588
510	370	369	109.496589	1.337805	0.470588
511	238	246	54.317102	0.000000	6.117647
519	370	369	10.447663	1.044766	0.470588
525	369	383	38.407762	1.280259	0.156863
529	381	380	18.354907	0.917745	0.470588
554	369	383	3.964784	1.321595	0.627451
560	380	350	23.595808	1.474738	0.156863
562	380	350	44.030092	1.048336	0.470588
563	238	246	58.712257	0.000000	6.592693
567	351	346	39.588563	1.277050	0.470588
571	370	369	116.719221	1.357627	0.000000
574	366	370	107.942192	0.847500	1.568627
585	370	369	126.422010	1.374152	0.470588
588	383	351	40.052206	1.005723	1.378546
596	370	369	88.899946	0.935789	0.470588
597	351	346	7.996727	1.242114	1.098039
602	383	351	15.196239	1.134375	1.254902
605	369	383	10.884375	1.134375	1.254902
612	380	350	91.741151	1.146764	0.313725
613	370	369	7.137594	1.189599	0.784314
614	366	370	115.136286	0.975000	1.411765
617	370	369	27.607733	0.836598	0.627451
