1	380	350	36.358308	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	22.052507	0.848173	0.941176
30	351	346	119.937321	0.008271	5.839014
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.837115	0.001974	5.960784
35	345	265	25.447973	0.001974	5.960784
39	370	359	49.538875	0.697731	0.156863
48	351	346	106.898586	0.070161	4.862745
50	345	265	6.027234	0.001974	5.960784
51	351	346	41.517712	1.037943	0.313725
54	345	265	26.364676	0.001974	5.960784
55	379	364	14.711063	0.865357	0.000000
62	351	346	119.280881	0.009858	5.809110
65	351	346	116.457408	0.014114	5.730404
67	369	383	30.815052	1.100538	0.000000
71	369	383	69.481545	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.180464	0.001974	5.960784
85	351	346	104.664439	0.082500	4.705882
89	351	346	95.429635	0.273750	3.137255
95	345	265	53.229310	0.000000	6.000000
98	351	346	106.496774	0.070161	4.862745
102	345	265	46.916845	0.000000	6.117647
113	351	346	97.228823	0.221591	3.450980
126	389	383	51.026115	1.133914	0.000000
127	351	346	111.261932	0.037500	5.333333
131	346	345	12.335879	0.000421	5.991585
135	351	346	103.785516	0.095690	4.549020
140	351	346	13.766654	1.058973	0.313725
144	345	265	21.158848	0.001974	5.960784
147	351	346	108.666356	0.047727	5.176471
149	351	346	115.172690	0.027857	5.490196
157	369	383	22.267579	1.060361	0.000000
162	345	265	42.163739	0.001974	5.960784
163	351	346	25.126979	1.046957	0.784314
168	345	265	41.231768	0.000000	6.117647
169	392	390	3.771117	0.754223	0.000000
188	345	265	4.284594	0.001974	5.960784
191	351	346	104.238985	0.095690	4.549020
194	345	265	20.998996	0.001974	5.960784
205	346	345	3.889540	0.010135	5.803922
212	351	346	100.809533	0.125000	4.235294
214	238	246	55.257334	0.000000	6.117647
215	392	390	17.062559	1.003680	0.083333
219	347	345	130.196535	0.025009	5.538301
221	370	369	123.917840	1.077546	0.156863
231	370	369	49.527316	1.010762	0.000000
232	238	246	51.458667	0.001974	5.960784
240	238	246	55.728847	0.000000	6.117647
243	351	346	14.165021	1.180418	0.156863
244	345	265	28.107768	0.001974	5.960784
245	345	265	16.277679	0.001974	5.960784
248	351	346	113.208161	0.027857	5.490196
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.842537	0.001974	5.960784
274	345	265	14.999282	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.579204	0.001974	5.960784
290	351	346	97.952045	0.178125	3.764706
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	24.181216	1.051357	0.784314
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.737580	0.001974	5.960784
322	346	345	6.350668	0.001974	5.960784
325	351	346	104.889272	0.082500	4.705882
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	611	379	36.955485	0.901353	0.000000
353	346	345	9.887495	0.010135	5.803922
373	351	346	103.330440	0.095690	4.549020
374	238	246	52.182536	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
381	347	345	116.708940	0.666908	0.000000
385	347	345	105.975990	0.937841	0.000000
386	345	265	33.149968	0.001974	5.960784
388	345	265	38.877909	0.000000	6.117647
400	351	346	109.240875	0.047727	5.176471
404	389	383	65.513967	1.039904	0.000000
411	351	346	109.870506	0.058594	5.019608
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	102.212364	0.109821	4.392157
422	351	346	33.996063	1.062377	0.156863
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.912911	0.001974	5.960784
446	351	346	94.075933	0.375000	2.666667
458	345	265	2.147132	0.010135	5.803922
459	361	366	22.843773	0.815849	0.313725
460	238	246	64.708200	0.337500	2.823529
465	238	246	51.850500	0.010135	5.803922
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.045712	0.001974	5.960784
485	345	265	9.959421	0.001974	5.960784
492	383	351	7.312897	1.044700	0.313725
502	346	345	6.034443	0.001974	5.960784
503	345	265	4.601289	0.001974	5.960784
505	351	346	118.116899	0.012566	5.758778
510	351	346	116.178767	0.011233	5.783450
511	238	246	54.316105	0.000000	6.117647
519	351	346	10.447663	1.044766	0.470588
525	346	345	2.977489	0.010135	5.803922
529	351	346	100.576092	0.125000	4.235294
531	345	265	3.003689	0.001974	5.960784
541	345	265	13.895732	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.123552	0.001974	5.960784
558	345	265	31.729778	0.001974	5.960784
560	346	345	5.400566	0.001974	5.960784
562	346	345	3.479514	0.010135	5.803922
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.025587	0.001974	5.960784
571	351	346	115.691491	0.047727	5.176471
574	369	383	1.052659	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	1.919267	0.010135	5.803922
588	345	265	13.215301	0.001974	5.960784
596	351	346	98.467459	0.178125	3.764706
597	345	265	13.031903	0.001974	5.960784
602	345	265	3.798568	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.444733	0.037500	5.333333
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.326164	0.001974	5.960784
613	351	346	29.739976	1.189599	0.627451
614	389	383	45.203224	1.130081	0.156863
617	351	346	0.836598	0.836598	0.313725
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	130.950379	0.001734	5.965518
647	389	383	28.318087	0.745213	0.156863
648	345	265	31.577313	0.001974	5.960784
656	351	346	54.642702	1.187885	0.627451
661	345	265	49.935192	0.000000	6.000000
662	351	346	90.078562	0.891867	1.411765
671	351	346	91.524645	0.847500	1.568627
680	366	370	62.804575	0.937382	0.156863
682	351	346	108.849320	0.047727	5.176471
691	602	604	52.621225	0.762626	0.000000
692	351	346	30.116458	0.836568	0.313725
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.476240	0.001974	5.960784
727	346	345	0.891547	0.082500	4.705882
735	364	361	25.507094	0.822809	0.000000
752	346	345	10.566808	0.018750	5.647059
761	364	361	16.970595	0.808124	0.000000
762	345	265	10.596591	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.359509	0.001974	5.960784
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	369	383	29.776921	1.102849	0.156863
817	351	346	57.715908	1.068813	0.627451
825	351	346	83.690173	0.909676	0.313725
826	351	346	109.459998	0.058594	5.019608
831	345	265	23.543325	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.795705	0.001974	5.960784
857	351	346	114.623634	0.018750	5.647059
859	351	346	109.043977	0.047727	5.176471
862	345	265	28.738321	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.309240	0.013156	5.747935
888	602	604	20.453869	0.659802	0.000000
899	351	346	114.445713	0.018750	5.647059
901	392	390	21.038316	1.001825	0.000000
906	346	345	10.397213	0.018750	5.647059
908	238	246	58.773135	0.000000	6.026000
917	383	351	37.680949	1.018404	0.627451
922	345	265	12.187616	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.143261	0.010135	5.803922
936	351	346	23.148793	1.157440	0.784314
940	351	346	31.948427	1.101670	0.313725
948	238	246	60.002318	0.000000	6.000000
954	345	265	4.916956	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	70.852706	1.180878	0.941176
981	345	265	7.308500	0.001974	5.960784
983	345	265	7.221456	0.001974	5.960784
985	351	346	83.859342	0.892121	0.156863
986	370	369	60.053013	1.035397	0.000000
993	345	265	27.950377	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.651559	0.000296	5.994087
1003	345	265	22.274835	0.001974	5.960784
1004	346	345	2.256448	0.018750	5.647059
1012	346	345	11.703198	0.000707	5.985888
1013	369	383	59.805370	0.980416	0.156863
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.312164	0.001974	5.960784
1024	345	265	13.300478	0.001974	5.960784
1043	380	350	6.601948	1.100325	0.000000
1046	351	346	99.057970	0.159000	3.921569
1047	370	359	55.437906	0.923965	0.313725
1053	370	359	58.678853	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	366	370	91.650203	0.889808	0.313725
1079	345	265	13.459619	0.001974	5.960784
1087	345	265	32.041087	0.001974	5.960784
1094	345	265	32.990820	0.001974	5.960784
1098	351	346	50.120155	1.113781	0.156863
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.739327	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.427369	0.006521	5.872351
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	56.499050	0.869216	0.784314
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.379618	0.001974	5.960784
1139	351	346	120.965952	0.018750	5.647059
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	107.484000	0.058594	5.019608
1153	345	265	19.212182	0.001974	5.960784
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.552329	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	2.018413	0.018750	5.647059
1183	345	265	28.267053	0.001974	5.960784
1189	351	346	114.103594	0.027857	5.490196
1191	345	265	8.706063	0.001974	5.960784
1198	381	380	0.946676	0.946676	0.000000
1199	351	346	108.469169	0.058594	5.019608
1207	346	345	2.810322	0.010135	5.803922
1208	345	265	21.317094	0.001974	5.960784
1217	351	346	23.775283	0.849117	0.941176
1222	345	265	6.363070	0.001974	5.960784
1225	351	346	108.072963	0.058594	5.019608
1229	345	265	7.459838	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.440701	0.001974	5.960784
1244	345	265	20.048357	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.692978	0.001974	5.960784
