29	267	268	66.157522	0.848173	0.250000
48	268	273	119.442348	1.284326	0.156863
51	271	272	0.000000	1.037943	0.000000
55	268	273	2.596070	0.865357	0.156863
67	267	271	93.545693	1.100538	0.470588
71	267	271	81.565292	1.006979	0.000000
85	268	273	15.966343	0.939197	0.627451
89	267	268	123.587814	0.922297	0.083333
98	268	273	107.424508	1.263818	0.000000
113	259	267	119.064050	0.628475	0.373746
126	267	271	108.855711	1.133914	0.470588
127	268	273	51.486588	0.971445	0.941176
135	268	273	68.475561	1.122550	0.000000
140	267	271	120.722969	1.058973	0.470588
147	268	273	44.942951	0.977021	0.313725
157	267	271	80.587428	1.060361	0.156863
163	267	271	127.728809	1.046957	0.393983
169	267	268	5.279564	0.754223	0.166667
191	268	273	86.873756	1.223574	0.156863
212	268	273	53.491274	1.114402	0.784314
215	267	268	74.272316	1.003680	0.250000
221	267	268	75.428251	1.077546	0.083333
231	267	268	58.624170	1.010762	0.500000
243	268	273	2.360837	1.180418	0.156863
248	273	274	30.003534	1.304501	0.313725
290	268	273	49.848893	1.132929	0.941176
304	267	268	117.752006	1.051357	0.333333
325	268	273	94.895236	1.248622	0.000000
347	267	268	27.941952	0.901353	0.166667
373	271	272	16.087276	0.946310	0.470588
400	293	273	34.698322	1.196494	0.313725
404	267	268	92.551477	1.039904	0.083333
411	271	272	45.762518	0.973671	0.313725
419	268	273	8.483976	0.942664	0.313725
422	267	271	123.235728	1.062377	0.313725
446	268	273	32.370952	1.116240	0.784314
459	267	268	10.606038	0.815849	0.250000
492	267	268	101.335861	1.044700	0.333333
519	267	271	115.969059	1.044766	0.156863
529	267	271	130.319836	0.917745	0.457435
574	267	268	74.738816	1.052659	0.166667
596	268	273	0.935789	0.935789	0.470588
605	273	274	1.207894	1.207894	0.313725
613	271	272	19.033585	1.189599	0.156863
614	267	268	101.707254	1.130081	0.166667
617	267	271	55.215466	0.836598	0.156863
647	267	268	4.471277	0.745213	0.166667
656	271	272	21.381927	1.187885	0.156863
662	267	271	107.915901	0.891867	0.627451
671	271	272	35.793610	1.193120	0.313725
680	267	271	35.620505	0.937382	0.470588
682	293	273	29.422485	1.225937	0.470588
692	267	271	62.742621	0.836568	0.627451
735	267	271	11.519333	0.822809	0.313725
761	267	268	8.889359	0.808124	0.166667
811	267	271	91.536461	1.102849	0.627451
817	271	272	8.550505	1.068813	0.627451
825	267	268	111.890122	0.909676	0.333333
826	293	273	31.035082	1.193657	0.313725
857	272	293	3.022052	1.007351	0.627451
859	293	273	29.788829	1.191553	0.313725
901	267	268	72.131368	1.001825	0.583333
917	267	271	100.821997	1.018404	1.098039
936	268	273	12.731836	1.157440	0.941176
940	268	273	1.101670	1.101670	0.313725
974	271	272	30.702839	1.180878	0.313725
985	267	271	101.701755	0.892121	0.784314
986	267	268	63.159204	1.035397	0.416667
1013	267	268	84.315767	0.980416	0.250000
1046	271	272	45.947337	1.093984	0.156863
1047	267	271	47.122220	0.923965	0.627451
1053	267	268	44.009140	0.916857	0.166667
1078	267	268	28.473849	0.889808	0.083333
1098	268	273	16.706718	1.113781	0.470588
1125	267	271	87.790831	0.869216	0.313725
1147	293	273	40.242701	1.298152	0.156863
1198	267	271	53.013877	0.946676	0.313725
1199	268	273	121.480623	1.252378	0.000000
1217	267	268	65.382029	0.849117	0.166667
1225	273	274	5.349902	1.337476	0.156863
1276	267	268	107.120029	1.071200	0.250000
1278	267	271	7.232124	0.803569	0.627451
1288	293	273	36.064363	1.288013	0.313725
1299	267	268	19.374424	0.842366	0.166667
1327	267	271	122.221367	1.142256	0.470588
1348	271	272	3.770123	0.942531	0.627451
1355	267	268	23.673678	0.789123	0.250000
1375	267	268	104.917260	0.896729	0.250000
1387	273	274	16.291645	1.253203	0.000000
1457	267	271	71.435275	0.860666	0.470588
1467	271	272	14.181503	0.945434	0.470588
1490	271	272	16.690699	1.112713	0.313725
1504	267	268	54.094831	0.693523	0.500000
1559	267	271	70.699699	1.055219	0.470588
1601	267	268	59.792502	0.964395	0.500000
1610	267	271	49.837833	0.940336	0.470588
1613	267	271	32.754128	0.909837	0.313725
1639	272	293	4.587993	1.146998	0.313725
1653	267	268	72.801354	0.997279	0.416667
1662	267	268	42.378456	0.814970	0.500000
1675	267	268	55.668482	0.959801	0.416667
1731	267	271	63.557001	1.059283	0.470588
1736	268	273	35.922990	1.197433	0.470588
1753	267	268	100.388901	1.103175	0.333333
1861	267	268	85.757608	1.008913	0.250000
1864	267	268	17.950489	0.854785	0.333333
1871	268	273	47.260056	1.181501	0.470588
1897	267	268	120.731862	0.921617	0.166667
1929	268	273	65.738475	1.133422	0.470588
1936	268	273	66.576432	1.128414	0.313725
1953	268	273	29.267933	1.083998	0.470588
1962	267	268	60.527488	0.976250	0.500000
2007	268	273	82.190576	1.174151	0.627451
2010	267	271	103.960469	0.896211	0.941176
2023	267	271	114.252209	0.766793	0.156863
2031	267	268	57.211881	1.021641	0.500000
2046	273	274	26.382230	1.319112	0.156863
2061	267	271	94.123016	1.023076	0.313725
2110	268	273	0.000000	1.088451	0.000000
2120	271	272	9.332488	0.933249	0.313725
2127	293	273	22.594460	1.255248	0.313725
2133	259	267	120.433211	0.755954	0.000000
2158	267	268	120.421039	1.136048	0.250000
2188	267	271	95.641404	0.885569	0.627451
2210	267	271	103.871680	0.747278	0.627451
2212	267	271	60.818115	0.965367	0.941176
2218	267	268	41.196711	0.980874	0.666667
2269	259	267	106.460423	0.668858	0.000000
2271	268	273	64.818682	1.137170	0.784314
2306	267	271	13.161803	0.774224	0.313725
2307	267	271	76.912628	1.068231	0.627451
2309	273	274	3.699805	1.233268	0.156863
2336	267	271	49.154448	1.003152	0.470588
2337	267	268	37.149222	0.906079	0.500000
2351	267	271	39.709841	0.968533	0.156863
2384	259	267	89.655883	0.578425	0.000000
2391	268	273	66.725908	1.150447	0.156863
2394	271	272	11.020976	1.102098	0.470588
2442	267	271	25.286376	0.871944	0.156863
2509	267	271	96.486328	0.736537	0.784314
2510	267	268	25.427944	0.876826	0.166667
2511	273	274	34.394823	1.322878	0.000000
2514	267	268	63.479293	0.976605	0.250000
2519	273	274	11.183941	1.242660	0.313725
2526	267	271	126.214442	1.060626	0.470588
2565	268	273	106.364036	1.156131	0.156863
2636	267	268	46.676973	0.933539	0.083333
2685	268	273	14.856807	1.142831	0.941176
2691	267	271	102.363114	0.897922	0.941176
2717	271	272	52.379679	0.988296	0.156863
2741	267	268	42.323986	0.920087	0.583333
2774	267	271	106.542707	1.121502	0.784314
2779	268	273	24.948012	0.959539	0.470588
2794	267	268	128.163061	1.154622	0.251917
2796	272	293	5.692336	1.138467	0.313725
2804	267	271	16.899014	0.844951	0.156863
2820	267	268	110.913486	1.066476	0.333333
2845	268	273	55.143008	0.967421	0.313725
2852	267	271	18.451376	0.658978	0.000000
2923	267	268	43.121636	0.958259	0.250000
2944	267	268	90.897220	0.891149	0.166667
2954	267	268	31.722322	0.881176	0.083333
2957	272	293	13.134604	1.194055	0.000000
2983	267	268	3.952284	0.790457	0.250000
2987	273	274	41.517186	1.339264	0.000000
3031	272	293	5.838207	1.167641	0.156863
3079	267	268	20.269044	0.844543	0.166667
3082	271	272	40.412177	1.188593	0.470588
3088	267	268	114.687502	1.042614	0.250000
3096	271	272	40.948703	1.106722	0.313725
3124	267	271	79.301489	1.003816	0.313725
3125	268	273	53.193877	1.208952	0.941176
3163	267	268	42.407621	0.673137	0.333333
3169	268	273	53.952944	1.124020	0.470588
3197	272	293	11.258425	1.125843	0.239820
3214	267	271	47.296806	0.985350	0.470588
3220	268	273	56.234897	1.102645	0.156863
3259	267	268	72.171834	0.975295	0.500000
3274	267	271	53.962945	0.981144	0.156863
3285	271	272	8.192863	1.170409	0.627451
3292	273	274	15.678187	1.306516	0.156863
3315	267	268	54.503868	1.009331	0.416667
3326	267	268	74.342142	1.077422	0.333333
3365	268	273	27.417143	1.142381	0.470588
3379	268	273	84.161965	1.137324	0.313725
3388	271	272	2.129189	1.064594	0.313725
3401	293	273	21.895233	1.152381	0.470588
3410	267	271	76.345278	0.991497	0.784314
3428	267	268	12.311806	0.820787	0.250000
3437	271	272	26.862541	1.119273	0.470588
3450	271	272	29.721259	1.100787	0.470588
3459	267	271	111.260995	1.039822	0.470588
3463	268	273	9.486354	0.948635	0.470588
3479	268	273	15.083164	1.077369	0.784314
3512	267	268	129.809485	1.038476	0.226553
3517	268	273	84.143848	1.168665	0.470588
3564	267	268	15.191113	0.843951	0.416667
3675	271	272	31.448406	1.123157	0.156863
3838	267	268	18.602151	0.845552	0.250000
3847	267	271	39.658025	0.809347	0.000000
3854	267	268	46.020397	0.979157	0.083333
3857	267	268	122.194766	1.044400	0.166667
3868	268	273	32.896885	1.096563	0.627451
3890	268	273	37.254995	1.095735	0.156863
3935	293	273	12.464607	1.246461	0.000000
3962	267	271	101.504024	1.035755	0.941176
3998	267	268	63.102752	0.956102	0.333333
4014	268	273	18.654452	1.097321	0.156863
4023	267	271	66.493951	0.963680	0.313725
4029	267	271	100.381327	1.056646	1.098039
4031	271	272	49.764508	1.184869	0.313725
4061	267	271	7.701629	0.641802	0.470588
4076	268	273	80.948728	1.156410	0.627451
4100	268	273	58.199833	0.986438	0.000000
4136	293	273	41.082023	1.283813	0.000000
4172	267	271	104.209108	1.063358	0.784314
4214	267	271	61.853017	1.048356	0.784314
4220	268	273	34.657492	0.936689	0.627451
4227	268	273	1.037657	1.037657	0.627451
4232	267	268	86.028910	1.024154	0.166667
4250	267	271	32.369551	0.924844	0.470588
4314	271	272	55.316527	1.128909	0.000000
4354	267	268	110.350924	1.137638	0.416667
4356	268	273	113.989616	1.175151	0.156863
4360	267	268	77.042586	1.085107	0.000000
4375	267	268	89.757155	0.871429	0.166667
4376	273	274	33.397939	1.335918	0.156863
4377	267	268	101.640189	1.104785	0.250000
4391	268	273	40.226265	1.087196	0.313725
4403	267	268	62.360334	1.039339	0.500000
4425	268	273	25.131922	1.092692	0.313725
