1	345	265	17.032964	0.743182	1.725490
22	262	258	2.925000	0.975000	1.411765
29	351	346	93.313476	0.027857	5.490196
30	346	345	7.507827	0.303947	2.980392
32	235	225	97.234175	0.953276	0.470588
33	235	225	82.567939	0.927730	0.941176
35	262	258	7.716180	0.975000	1.411765
39	345	265	13.134510	0.656250	1.882353
48	351	346	111.612645	0.109821	4.392157
50	265	262	8.371965	0.743182	1.725490
51	351	346	96.698021	0.027857	5.490196
54	262	258	13.631250	0.975000	1.411765
55	347	345	77.882101	0.865357	0.000000
62	346	345	5.294669	0.273750	3.137255
65	346	345	1.153792	0.221591	3.450980
67	351	346	88.146867	0.010135	5.803922
71	351	346	88.626010	0.010135	5.803922
74	262	258	139.633391	1.126076	0.547360
76	262	258	2.670000	0.975000	1.411765
85	351	346	109.333744	0.095690	4.549020
89	351	346	102.966789	0.047727	5.176471
95	258	259	1.127060	1.127060	0.313725
98	351	346	111.174443	0.109821	4.392157
102	262	258	112.417330	1.140049	0.470588
113	351	346	103.874360	0.058594	5.019608
126	351	346	89.910728	0.010135	5.803922
127	351	346	116.394468	0.168780	3.839757
131	345	265	16.152205	0.743182	1.725490
135	351	346	108.566557	0.082500	4.705882
140	351	346	93.893671	0.018750	5.647059
144	265	262	66.486522	0.975000	1.411765
147	351	346	113.295118	0.125000	4.235294
149	351	346	121.264412	0.337500	2.823529
157	351	346	87.075655	0.010135	5.803922
162	262	258	71.476159	0.979125	0.941176
163	351	346	95.189374	0.018750	5.647059
168	262	258	82.743750	0.975000	1.411765
169	351	346	83.598483	0.010135	5.803922
188	265	262	3.879045	0.582692	2.039216
191	351	346	108.938662	0.082500	4.705882
194	265	262	65.715776	0.975000	1.411765
205	346	345	14.800693	0.614287	1.968746
212	351	346	106.236818	0.070161	4.862745
214	235	225	87.362933	0.919610	0.941176
215	351	346	86.831271	0.018750	5.647059
219	345	265	42.568986	0.975000	1.411765
221	351	346	86.222803	0.010135	5.803922
231	351	346	82.783935	0.010135	5.803922
