29	259	267	52.033990	0.848173	1.098039
48	267	268	44.951421	1.284326	0.000000
51	259	267	88.310706	1.037943	1.254902
55	259	267	117.236689	0.865357	1.232318
67	259	267	46.048937	0.847500	1.568627
71	259	267	45.627508	0.847500	1.568627
85	259	267	119.173261	0.939197	0.692109
89	259	267	97.221927	0.922297	1.254902
98	267	268	36.650714	1.263818	0.083333
113	259	267	18.508002	0.628475	1.411765
126	259	267	55.158009	0.975000	1.411765
127	267	268	27.200462	0.971445	0.416667
135	267	268	20.205903	1.122550	0.333333
140	259	267	74.056177	1.058973	1.098039
147	267	268	20.517434	0.977021	0.250000
157	259	267	43.155394	0.975000	1.411765
163	259	267	82.314591	0.975000	1.411765
169	259	267	5.816425	0.656250	1.882353
191	267	268	23.247907	1.223574	0.333333
212	267	268	6.686409	1.114402	0.083333
215	259	267	41.714697	0.975000	1.411765
221	259	267	37.747020	0.847500	1.568627
231	259	267	24.914159	0.847500	1.568627
243	259	267	71.378960	1.180418	1.098039
248	267	271	83.488095	1.304501	0.000000
290	267	268	0.000000	1.132929	0.000000
304	259	267	72.989469	1.051357	1.098039
325	267	268	26.221052	1.248622	0.500000
347	259	267	8.155292	0.656250	1.882353
373	259	267	117.433286	0.946310	0.842815
400	267	271	53.842225	1.196494	0.000000
404	259	267	49.150868	0.847500	1.568627
411	267	271	22.394424	0.973671	0.470588
419	259	267	110.671804	0.942664	1.254902
422	259	267	76.602570	0.975000	1.411765
446	259	267	107.017204	1.116240	1.098039
459	259	267	3.863808	0.582692	2.039216
492	259	267	58.534483	0.847500	1.568627
519	259	267	70.563637	1.044766	1.098039
529	259	267	104.768983	0.917745	1.411765
574	259	267	38.536146	0.975000	1.411765
596	259	267	103.464189	0.935789	1.254902
605	267	271	70.057833	1.207894	0.156863
613	259	267	89.377542	0.975000	1.411765
614	259	267	48.499549	0.975000	1.411765
617	259	267	42.724776	0.836598	1.411765
647	259	267	6.714746	0.656250	1.882353
656	259	267	91.585338	0.975000	1.411765
662	259	267	86.949007	0.891867	1.098039
671	259	267	100.560006	1.134375	1.254902
680	259	267	11.299936	0.743182	1.725490
682	267	271	44.133728	1.225937	0.627451
692	259	267	50.426118	0.836568	1.568627
735	259	267	3.187067	0.582692	2.039216
761	259	267	2.713661	0.519643	2.196078
811	259	267	44.464699	0.847500	1.568627
817	259	267	93.318041	0.975000	1.411765
825	259	267	88.051033	0.909676	1.254902
826	267	271	51.327252	1.193657	0.156863
857	267	271	38.279320	1.007351	0.627451
859	267	271	50.045233	1.191553	0.313725
901	259	267	39.673818	0.847500	1.568627
917	259	267	61.158943	0.975000	1.411765
936	259	267	84.998034	1.134375	1.254902
940	259	267	79.424736	0.975000	1.411765
974	259	267	99.040075	0.975000	1.411765
985	259	267	80.530243	0.892121	1.098039
986	259	267	29.092341	0.847500	1.568627
1013	259	267	49.670715	0.847500	1.568627
1046	267	271	3.281953	1.093984	0.313725
1047	259	267	21.874370	0.847500	1.568627
1053	259	267	19.801588	0.847500	1.568627
1078	259	267	9.491674	0.743182	1.725490
1098	259	267	93.651859	0.975000	1.411765
1125	259	267	70.582194	0.869216	1.098039
1147	267	271	44.137156	1.298152	0.627451
1198	259	267	25.528058	0.847500	1.568627
1199	267	268	52.599857	1.252378	0.250000
1217	259	267	51.551468	0.849117	1.254902
1225	267	268	54.836500	1.337476	0.083333
1276	259	267	63.010561	1.071200	1.254902
1278	259	267	2.386473	0.519643	2.196078
1288	267	271	41.216414	1.288013	0.627451
1299	259	267	7.005979	0.656250	1.882353
1327	259	267	66.470696	0.975000	1.411765
1348	259	267	105.879318	0.942531	1.098039
1355	259	267	18.421315	0.789123	1.568627
1375	259	267	82.947517	0.896729	1.098039
1387	267	271	77.698615	1.253203	0.313725
1457	259	267	55.605964	0.860666	1.411765
1467	259	267	116.496539	0.945434	1.219435
1490	259	267	94.383351	0.847500	1.568627
1504	259	267	64.188854	0.693523	1.098039
1559	259	267	35.780592	0.975000	1.411765
1601	259	267	30.325463	0.964395	1.411765
1610	259	267	23.191583	0.847500	1.568627
1613	259	267	11.991659	0.847500	1.568627
1639	267	271	17.204973	1.146998	0.470588
1653	259	267	40.112551	0.847500	1.568627
1662	259	267	33.147018	0.814970	1.411765
1675	259	267	25.758215	0.847500	1.568627
1731	259	267	27.394936	0.847500	1.568627
1736	259	267	99.839853	0.975000	1.411765
1753	259	267	49.946608	0.975000	1.411765
1861	259	267	49.089465	0.975000	1.411765
1864	259	267	5.063345	0.656250	1.882353
1871	259	267	111.559560	0.975000	1.411765
1897	259	267	95.338968	0.921617	1.411765
1929	267	268	15.867908	1.133422	0.416667
1936	267	268	18.054626	1.128414	0.250000
1953	259	267	108.658457	1.083998	1.254902
1962	259	267	29.770329	0.975000	1.411765
2007	267	268	25.831324	1.174151	0.500000
2010	259	267	82.432645	0.896211	1.254902
2023	259	267	113.080228	0.766793	1.411765
2031	259	267	24.045181	0.847500	1.568627
2046	267	268	80.465802	1.319112	0.000000
2061	259	267	53.923443	0.975000	1.411765
2110	259	267	79.987050	1.088451	1.254902
2120	259	267	112.701233	0.933249	1.254902
2127	267	271	32.636442	1.255248	0.156863
2133	259	267	1.299375	0.465000	2.352941
2158	259	267	65.146323	1.134375	1.254902
2188	259	267	75.725405	0.885569	1.254902
2210	259	267	105.331601	0.747278	1.098039
2212	259	267	30.913039	0.847500	1.568627
