29	262	258	129.278527	0.198913	3.607843
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	0.742038	0.141346	4.078431
55	258	259	14.174648	0.018750	5.647059
67	262	258	126.226073	0.221591	3.450980
71	262	258	125.938832	0.221591	3.450980
85	258	259	12.226994	0.027857	5.490196
89	258	259	6.100711	0.070161	4.862745
98	258	259	15.470657	0.037500	5.333333
113	262	258	116.369978	0.303947	2.980392
126	262	258	130.055834	0.198913	3.607843
127	258	259	18.944638	0.000741	5.985218
135	258	259	13.646628	0.018750	5.647059
140	262	258	135.557460	0.137792	4.111538
147	258	259	17.147172	0.005522	5.891559
157	262	258	124.235567	0.246429	3.294118
163	262	258	137.900455	0.126452	4.220871
169	262	258	104.247942	0.337500	2.823529
191	258	259	13.477141	0.018750	5.647059
212	258	259	10.965194	0.037500	5.333333
214	270	296	26.717122	0.000000	6.000000
215	262	258	123.688876	0.246429	3.294118
221	262	258	122.536859	0.273750	3.137255
231	262	258	115.458794	0.303947	2.980392
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	136.743097	0.132215	4.164591
248	258	259	20.676361	0.000000	6.000000
290	258	259	9.289611	0.058594	5.019608
303	270	296	24.834769	0.000000	6.000000
304	262	258	136.040514	0.134968	4.138232
325	258	259	13.831607	0.018750	5.647059
330	270	296	27.187710	0.000000	6.000000
347	262	258	106.017222	0.303947	2.980392
373	258	259	11.691620	0.027857	5.490196
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.300423	0.002189	5.956527
404	262	258	128.205555	0.221591	3.450980
411	258	259	18.137702	0.002617	5.948113
419	258	259	9.776213	0.070161	4.862745
422	262	258	138.129391	0.125044	4.234854
446	258	259	6.716962	0.070161	4.862745
459	262	258	102.683061	0.337500	2.823529
465	270	296	23.423004	0.000000	6.000000
492	262	258	130.309967	0.178125	3.764706
511	270	296	26.089671	0.000000	6.000000
519	262	258	135.092431	0.138446	4.105408
529	258	259	8.495313	0.058594	5.019608
574	262	258	122.200294	0.273750	3.137255
596	258	259	7.298643	0.070161	4.862745
605	258	259	21.774400	1.207894	0.000000
613	262	258	140.226800	1.189599	0.941176
614	262	258	127.634724	0.221591	3.450980
617	262	258	125.679818	0.246429	3.294118
642	270	296	28.913200	0.966043	0.000000
647	262	258	105.632468	0.337500	2.823529
656	258	259	2.089016	0.109821	4.392157
662	258	259	2.944398	0.095690	4.549020
671	258	259	6.309059	0.070161	4.862745
680	262	258	107.552710	0.303947	2.980392
682	258	259	16.330542	0.006588	5.871080
