1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	608	614	4.781729	0.289396	3.053972
29	638	637	80.448744	0.000000	6.083333
30	900	901	9.579939	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	940	938	49.873540	1.284326	1.083164
50	638	637	83.345220	0.000000	6.000000
51	894	910	87.187195	1.037943	0.313725
54	638	637	86.438721	0.000000	6.166667
55	933	934	15.576420	0.865357	0.784314
62	638	637	91.176079	0.000000	6.000000
65	894	910	102.972109	1.183587	0.470588
66	658	660	20.918322	0.000000	6.000000
67	938	933	0.000000	1.100538	0.882576
71	890	893	11.076768	1.006979	1.098039
74	614	611	21.636204	0.975000	1.411765
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	32.827753	1.127060	1.254902
96	176	175	126.154725	1.060124	0.273272
98	938	933	8.846724	1.263818	1.122856
102	608	614	0.693375	0.178125	3.764706
106	489	488	61.432018	0.000000	6.000000
113	615	608	6.550140	0.465000	2.352941
126	940	938	35.151323	1.133914	0.941176
127	638	637	86.437308	0.000000	6.250000
129	176	175	107.801593	1.048361	0.313725
131	894	910	53.910403	1.347760	0.941176
135	894	910	84.191263	1.122550	0.156863
140	890	893	3.176920	1.058973	0.627451
144	890	893	76.703961	1.631999	0.156863
145	614	611	65.802403	1.360494	0.784314
147	638	637	80.427895	0.000000	6.083333
149	857	890	70.896828	1.030023	1.353360
157	934	900	23.327940	1.060361	0.941176
161	489	488	64.569273	0.000000	6.000000
162	614	611	41.017551	0.979125	1.098039
163	890	893	32.455681	1.046957	0.470588
167	489	488	45.632089	0.000000	6.117647
168	615	608	0.178125	0.178125	3.764706
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	0.940683	0.273750	3.137255
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	59.418335	1.414722	0.470588
190	662	660	4.927697	0.000000	6.000000
191	934	900	7.341444	1.223574	0.627451
194	615	608	0.159000	0.159000	3.921569
205	894	910	113.991005	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	51.262470	1.114402	0.156863
214	662	660	13.079967	0.000000	6.000000
215	857	890	42.957478	1.003680	0.627451
217	161	184	5.230021	1.046004	0.156863
219	909	914	18.350251	1.146891	0.083333
221	938	933	2.155093	1.077546	0.627451
229	176	175	107.107860	0.939543	0.313725
231	934	900	7.075331	1.010762	0.784314
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	161	184	44.089063	1.130489	0.313725
237	614	611	29.769607	0.975000	1.411765
240	667	662	83.961400	0.000000	6.000000
243	940	938	18.886695	1.180418	0.313725
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	23.481027	1.304501	0.156863
252	658	660	15.590909	0.000000	6.000000
259	614	611	45.435394	1.134375	1.254902
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
