1	389	383	58.792158	0.773581	0.156863
29	351	346	11.874427	0.848173	0.784314
30	345	265	36.208687	0.070161	4.862745
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	20.931919	0.697731	0.000000
48	345	265	4.966277	0.656250	1.882353
51	351	346	43.593597	1.037943	0.941176
55	370	369	110.765654	0.865357	0.156863
62	345	265	20.438193	0.519643	2.196078
65	345	265	17.179170	0.582692	2.039216
67	351	346	12.105913	1.100538	0.941176
71	347	345	8.055831	1.006979	0.000000
85	351	346	108.946808	0.939197	0.627451
89	351	346	80.239850	0.922297	1.254902
98	345	265	1.821635	0.656250	1.882353
113	92	93	0.628475	0.628475	0.000000
126	347	345	15.874791	1.133914	0.156863
127	346	345	11.657341	0.971445	0.639082
131	345	265	36.021945	0.070161	4.862745
135	351	346	120.112869	1.122550	0.655192
140	351	346	41.299963	1.058973	0.627451
147	346	345	4.885103	0.977021	0.784314
149	345	265	15.197045	0.656250	1.882353
157	383	351	43.474797	1.060361	0.666950
163	351	346	49.135043	1.046957	1.254902
169	392	390	58.829431	0.754223	0.000000
191	346	345	6.117870	1.223574	0.941176
205	345	265	35.582042	0.070161	4.862745
212	346	345	2.228803	1.114402	0.313725
214	238	246	56.200145	0.000000	6.117647
215	383	351	40.147198	1.003680	1.005083
219	346	345	9.175125	1.146891	0.941176
221	383	351	38.791672	1.077546	0.941176
231	383	351	18.193708	1.010762	0.156863
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	55.564189	1.134375	1.254902
248	345	265	22.874585	0.375000	2.666667
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	103.096574	1.132929	0.156863
303	238	246	53.375364	0.000000	6.117647
304	351	346	18.924430	1.051357	0.156863
322	345	265	40.278092	0.037500	5.333333
325	346	345	8.740351	1.248622	0.941176
330	238	246	56.827495	0.000000	6.117647
347	370	369	116.274576	0.901353	0.000000
353	345	265	42.737384	0.037500	5.333333
373	351	346	104.094137	0.946310	0.941176
374	238	246	52.720564	0.000000	6.117647
381	92	93	59.354832	0.666908	0.000000
385	351	346	90.032700	0.937841	0.627451
400	345	265	6.174459	0.743182	1.725490
404	347	345	6.239425	1.039904	0.156863
411	347	345	121.708824	0.973671	0.156863
415	345	265	46.276663	0.010135	5.803922
419	351	346	100.865046	0.942664	0.941176
422	351	346	64.804995	1.062377	0.784314
446	351	346	107.159012	1.116240	0.784314
458	345	265	36.427181	0.070161	4.862745
459	380	350	22.843773	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	351	346	11.491696	1.044700	0.784314
502	345	265	40.999800	0.027857	5.490196
503	345	265	50.390893	0.001051	5.979051
505	345	265	29.348782	0.198913	3.607843
510	345	265	24.376721	0.337500	2.823529
511	238	246	54.317102	0.000000	6.117647
519	351	346	39.701119	1.044766	0.627451
525	345	265	41.361371	0.027857	5.490196
529	347	345	83.514825	0.917745	0.000000
554	345	265	28.710562	0.221591	3.450980
560	345	265	46.444171	0.010135	5.803922
562	345	265	35.144290	0.082500	4.705882
563	238	246	58.712257	0.000000	6.592693
571	345	265	26.892658	0.273750	3.137255
574	390	351	4.210638	1.052659	0.093335
585	345	265	29.030516	0.198913	3.607843
596	351	346	87.964157	0.935789	1.098039
602	345	265	53.386173	0.000000	6.000000
605	345	265	34.179367	0.095690	4.549020
612	345	265	49.136413	0.000788	5.984272
613	351	346	76.219457	1.134375	1.254902
614	351	346	25.991854	1.130081	0.470588
617	383	351	42.666497	0.836598	0.943204
642	238	246	55.101328	0.000000	6.117647
644	345	265	5.548970	0.656250	1.882353
647	380	350	78.992557	0.745213	0.156863
656	351	346	76.704525	1.134375	1.254902
662	351	346	69.565622	0.891867	0.156863
671	351	346	95.820312	1.193120	1.098039
680	369	383	68.428866	0.937382	0.000000
682	345	265	27.817882	0.246429	3.294118
691	361	366	25.166673	0.762626	0.000000
692	351	346	18.404502	0.836568	0.627451
727	345	265	25.096613	0.337500	2.823529
735	380	350	20.570237	0.822809	0.156863
752	345	265	47.404257	0.001974	5.960784
761	370	369	105.864188	0.808124	0.156863
767	238	246	52.345225	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	351	346	8.822791	1.102849	0.941176
817	347	345	45.958964	1.068813	0.156863
825	351	346	61.857954	0.909676	0.784314
826	346	345	15.517541	1.193657	0.417778
840	238	246	59.061141	0.000000	6.000000
857	345	265	12.829773	0.743182	1.725490
859	345	265	3.134135	0.656250	1.882353
881	238	246	54.945320	0.000000	6.117647
884	345	265	19.521148	0.519643	2.196078
888	611	379	29.691099	0.659802	0.000000
896	238	246	63.139573	0.000000	6.000000
899	345	265	14.308977	0.656250	1.882353
901	383	351	34.062035	1.001825	0.470588
906	345	265	42.256865	0.027857	5.490196
908	238	246	58.904278	0.000000	6.000000
917	351	346	12.220848	1.018404	0.627451
925	345	265	48.488968	0.018750	5.647059
936	347	345	50.927345	1.157440	0.156863
940	351	346	64.998523	1.101670	0.627451
948	238	246	60.786631	0.000000	6.000000
954	345	265	53.072446	0.000000	5.999996
968	238	246	60.472906	0.000000	6.000000
974	351	346	80.024343	0.975000	1.411765
983	345	265	50.710453	0.000690	5.986229
985	351	346	59.772084	0.892121	0.941176
986	392	390	106.645869	1.035397	0.083333
995	238	246	64.708200	1.064502	0.941176
1004	345	265	43.078895	0.010135	5.803922
1013	383	351	24.510398	0.980416	0.627451
1043	351	346	3.300974	1.100325	0.627451
1046	351	346	94.082642	1.093984	0.627451
1047	369	383	81.308929	0.923965	0.474141
1053	389	383	60.512568	0.916857	0.000000
1068	345	265	50.073021	0.001251	5.975074
1078	369	383	65.845777	0.889808	0.313725
1098	347	345	60.144187	1.113781	0.156863
1101	345	265	27.525397	0.246429	3.294118
1106	345	265	43.783738	0.010135	5.803922
1111	345	265	31.818018	0.141346	4.078431
1114	345	265	33.738495	0.109821	4.392157
1125	351	346	38.245511	0.869216	0.784314
1139	345	265	31.598850	0.159000	3.921569
1147	345	265	6.786994	0.743182	1.725490
1168	345	265	54.954800	0.018750	5.647059
1172	345	265	37.109826	0.070161	4.862745
1189	345	265	34.907479	0.082500	4.705882
1191	345	265	52.287976	0.000020	5.999602
1198	383	351	14.200146	0.946676	0.470588
1199	345	265	26.238206	0.303947	2.980392
1207	345	265	32.328936	0.125000	4.235294
1217	351	346	8.491173	0.849117	1.098039
1222	345	265	49.913124	0.001403	5.972075
1225	345	265	11.478068	0.743182	1.725490
1237	238	246	58.711914	0.000000	6.749276
1239	345	265	48.113021	0.010135	5.803922
1250	345	265	44.934056	0.010135	5.803922
1257	238	246	60.316043	0.000000	6.000000
1276	351	346	45.388210	1.071200	1.254902
