1	924	926	32.490403	0.773581	0.083333
3	283	282	26.508547	0.975000	1.411765
17	719	725	44.171124	1.226976	0.750000
22	626	625	2.268750	1.134375	1.254902
24	366	370	122.593015	0.001974	5.960784
29	926	641	3.392693	0.848173	0.166667
30	923	924	20.124375	0.975000	1.411765
32	672	718	38.131049	0.953276	0.000000
33	672	718	7.421837	0.927730	0.083333
35	626	625	47.918535	1.228680	0.470588
39	924	926	13.954613	0.697731	0.000000
47	719	725	24.892597	1.185362	0.583333
48	915	916	8.990284	1.284326	0.306149
50	640	626	8.192645	1.170378	1.000000
51	638	637	35.290055	1.037943	0.416667
54	640	626	28.149449	1.290146	0.833333
55	913	943	5.192140	0.865357	0.470588
62	640	626	14.765457	0.984364	0.750000
65	637	638	9.468700	1.183587	0.333333
66	719	725	23.329706	1.166485	0.583333
67	913	943	62.730641	1.100538	0.486246
71	924	638	2.013958	1.006979	0.000000
74	366	370	128.430898	0.001974	5.960784
76	626	625	39.021092	1.219409	0.941176
85	640	626	0.000000	0.939197	0.000000
86	282	270	23.518396	1.119924	0.941176
87	719	725	69.564963	1.419693	0.250349
89	926	641	35.047291	0.922297	0.583333
95	366	370	129.223240	0.000000	6.117647
96	64	95	13.781609	1.060124	0.156863
98	916	922	17.693448	1.263818	0.680400
102	366	370	116.596924	0.001974	5.960784
106	282	270	128.432284	1.459458	0.000000
113	366	370	15.711882	0.628475	0.313725
126	913	943	56.695683	1.133914	0.470588
127	926	641	50.515143	0.971445	0.721331
129	65	64	134.190156	1.048361	0.313725
131	637	638	24.259681	1.347760	0.083333
135	638	637	68.475561	1.122550	0.583333
140	924	638	11.648708	1.058973	0.583333
144	926	641	19.583990	1.631999	0.333333
147	926	641	25.402537	0.977021	0.583333
149	638	637	24.648608	1.232430	0.083333
157	944	915	24.388301	1.060361	0.784314
161	282	270	115.415554	1.254517	0.470588
162	366	370	125.616303	0.000000	6.117647
163	638	637	9.422617	1.046957	0.666667
167	283	282	39.170083	1.088058	0.627451
168	366	370	101.969863	0.125000	4.235294
169	924	926	30.168939	0.754223	0.083333
174	283	282	6.187500	0.975000	1.411765
177	366	370	124.181831	0.001974	5.960784
183	696	686	67.891612	1.655893	0.000000
185	718	719	16.544382	1.378698	0.249040
188	637	638	86.298058	1.414722	0.166667
190	719	725	20.561069	1.285067	0.833333
