1	817	815	6.962229	0.773581	0.000000
2	420	411	39.722547	1.369743	0.166667
3	503	494	59.577611	1.103289	0.000000
4	807	808	19.574508	1.631209	0.250000
5	157	163	48.579760	1.245635	0.156863
6	691	698	37.567235	1.502689	0.000000
7	71	82	38.030379	1.226786	0.156863
8	414	417	0.000000	0.807632	0.000000
9	75	74	89.343032	1.624419	0.156863
10	260	261	45.031848	1.324466	0.156863
11	159	179	45.177415	1.003943	0.156863
12	471	425	45.815639	1.090849	0.230319
14	269	270	129.872746	0.927662	0.000000
15	468	467	26.935014	1.035962	0.166667
16	489	488	54.934195	1.168813	0.627451
17	725	719	34.355319	1.226976	0.666667
18	477	489	62.082863	1.217311	0.812319
19	638	637	82.070178	1.367836	0.166667
21	81	64	26.658704	1.211759	0.000000
22	817	815	13.857802	1.259800	0.250000
23	718	722	5.810828	1.452707	0.000000
24	622	613	9.671966	1.381709	0.000000
25	50	56	88.085446	1.115006	0.000000
26	396	397	91.826397	1.192551	0.000000
27	235	246	21.722632	1.448175	0.470588
28	358	359	40.126592	1.146474	0.156863
29	803	777	17.811640	0.848173	0.534010
30	938	940	21.897004	1.368563	0.000000
32	725	719	27.645011	0.953276	0.333333
33	751	754	36.181456	0.927730	0.000000
35	806	774	11.058123	1.228680	0.166667
36	749	765	55.264155	1.417030	0.156863
37	56	50	23.387488	0.974479	0.156863
38	258	259	16.347956	1.257535	0.627451
39	779	734	39.770646	0.697731	0.000000
40	42	55	42.476206	1.117795	0.000000
41	176	180	29.744558	1.352025	0.000000
43	467	466	4.516596	0.903319	0.416667
44	403	402	7.588663	1.264777	0.000000
45	176	180	14.598886	1.122991	0.313725
47	725	719	14.224341	1.185362	0.083333
48	906	907	11.558937	1.284326	0.156863
49	71	82	23.475951	1.304220	0.156863
50	827	823	52.667006	1.170378	0.222222
51	835	834	25.948570	1.037943	0.470588
52	420	411	16.758628	1.523512	0.000000
53	722	698	15.021882	1.251824	0.000000
54	828	829	49.025559	1.290146	0.083333
55	875	882	17.307133	0.865357	0.313725
56	371	370	44.154122	0.833097	0.313725
57	326	373	19.640896	0.982045	1.393743
59	340	343	5.581302	0.930217	0.000000
61	411	410	10.841079	0.985553	0.000000
62	543	540	49.218189	0.984364	0.000000
63	926	924	2.667277	1.333639	0.083333
64	481	484	97.305376	0.973054	0.000000
65	910	894	138.479732	1.183587	0.156863
66	720	718	11.664853	1.166485	0.250000
67	901	900	11.005376	1.100538	0.156863
68	638	637	63.333958	1.439408	0.416667
69	882	886	9.787500	0.600000	2.000000
70	182	163	123.928163	1.392451	0.000000
71	858	835	22.153536	1.006979	0.156863
72	159	179	94.209870	1.273106	0.313725
73	698	674	12.346284	1.371809	0.083333
74	502	603	52.925560	1.126076	0.000000
76	817	822	69.506319	1.219409	0.000000
77	208	209	51.629691	1.098504	0.000000
78	326	373	0.000000	1.472485	0.000000
79	238	246	19.778560	1.163445	0.156863
80	482	485	112.859066	1.428596	0.000000
81	924	638	16.069327	1.236102	0.583333
83	477	489	43.442302	1.113905	0.627451
84	250	252	80.002830	1.600057	0.313725
85	540	539	3.756786	0.939197	0.333333
86	405	406	21.278549	1.119924	0.156863
87	687	686	0.000000	1.419693	0.000000
89	543	540	25.824319	0.922297	0.156863
90	882	886	17.008434	0.600000	2.000000
92	638	637	58.276757	1.421384	0.583333
93	271	272	32.713275	1.211603	0.313725
95	558	565	103.689478	1.127060	0.156863
96	191	173	30.743588	1.060124	0.000000
97	209	260	13.406786	1.489643	0.350965
98	929	901	37.914532	1.263818	0.156863
99	638	637	43.074819	1.104483	0.333333
102	560	570	47.882060	1.140049	0.000000
104	411	410	48.083110	1.045285	0.470588
105	477	489	0.000000	1.124989	0.000000
106	505	516	71.513431	1.459458	0.000000
107	882	886	5.220000	0.600000	2.000000
109	159	179	40.502028	1.265688	0.470588
113	562	560	37.080043	0.628475	0.000000
114	487	488	46.035413	1.587428	0.000000
115	283	284	24.443171	0.940122	0.000000
117	345	265	19.868512	1.168736	0.470588
118	163	136	8.962980	0.995887	0.941176
119	124	136	107.061183	1.259543	0.000000
120	124	136	79.217092	1.056228	0.000000
121	668	667	33.286586	0.979017	0.156863
