29	267	268	32.230587	0.848173	0.416667
48	268	273	68.069295	1.284326	0.156863
51	267	271	90.301023	1.037943	0.627451
55	267	268	99.516017	0.865357	0.500000
67	267	271	49.524190	1.100538	0.313725
71	267	271	41.286135	1.006979	0.156863
85	267	268	109.886005	0.939197	0.166667
89	267	268	86.695930	0.922297	0.333333
98	268	273	56.871798	1.263818	0.156863
113	259	267	93.925038	0.628475	1.098039
126	267	271	63.499165	1.133914	0.941176
127	268	273	12.628786	0.971445	0.313725
135	268	273	23.573554	1.122550	0.156863
140	267	271	78.364032	1.058973	0.470588
147	268	273	5.862124	0.977021	0.313725
157	267	271	38.172992	1.060361	0.470588
163	267	271	85.850511	1.046957	0.313725
169	259	267	96.113451	0.754223	0.941176
191	268	273	37.930795	1.223574	0.313725
212	268	273	8.915212	1.114402	0.627451
215	267	268	34.125118	1.003680	0.000000
221	267	268	32.326393	1.077546	0.500000
231	267	268	18.193708	1.010762	0.333333
243	267	268	86.170545	1.180418	0.416667
248	293	273	30.003534	1.304501	0.156863
290	268	273	4.531718	1.132929	0.627451
304	267	268	75.697718	1.051357	0.083333
325	268	273	44.950375	1.248622	0.000000
347	259	267	113.148370	0.901353	1.098039
373	267	271	109.771999	0.946310	0.313725
400	272	293	1.196494	1.196494	0.313725
404	267	268	50.955308	1.039904	0.416667
411	271	272	6.815694	0.973671	0.156863
419	267	268	101.807710	0.942664	0.500000
422	267	271	80.740649	1.062377	0.470588
446	267	268	119.437649	1.116240	0.250000
459	259	267	99.467545	0.815849	1.254902
492	267	268	59.547877	1.044700	0.166667
519	267	271	74.178407	1.044766	0.470588
529	267	271	93.610023	0.917745	0.627451
574	267	268	32.632441	1.052659	0.333333
596	267	268	94.514679	0.935789	0.250000
605	293	273	4.831575	1.207894	0.156863
613	267	271	103.495117	1.189599	0.627451
614	267	268	56.504030	1.130081	0.166667
617	267	271	21.751547	0.836598	0.313725
647	259	267	95.869332	0.745213	1.098039
656	267	271	105.721750	1.187885	0.313725
662	267	271	72.241223	0.891867	0.627451
671	267	271	120.505153	1.193120	0.156863
680	259	267	119.327055	0.937382	0.367055
682	271	272	58.844971	1.225937	0.470588
692	267	271	29.279890	0.836568	0.156863
735	259	267	99.580851	0.822809	1.098039
761	259	267	97.544091	0.808124	1.098039
811	267	271	47.422504	1.102849	0.470588
817	267	271	97.261993	1.068813	0.313725
825	267	268	75.503091	0.909676	0.166667
826	271	272	62.070165	1.193657	0.328475
857	271	272	27.198464	1.007351	0.313725
859	271	272	60.769212	1.191553	0.452039
901	267	268	32.058386	1.001825	0.583333
917	267	271	60.085837	1.018404	0.627451
936	267	268	98.382372	1.157440	0.500000
940	267	268	88.133591	1.101670	0.250000
974	267	271	115.726086	1.180878	0.470588
985	267	271	66.016929	0.892121	0.941176
986	267	268	21.743332	1.035397	0.333333
1013	267	268	45.099131	0.980416	0.166667
1046	271	272	2.187968	1.093984	0.313725
1047	267	271	10.163616	0.923965	0.470588
1053	267	268	7.334857	0.916857	0.250000
1078	259	267	114.460985	0.889808	0.784314
1098	267	268	103.581655	1.113781	0.250000
1125	267	271	53.022185	0.869216	0.313725
1147	272	293	2.596303	1.298152	0.156863
1198	267	271	15.146822	0.946676	0.313725
1199	268	273	71.385521	1.252378	0.000000
1217	267	268	31.417339	0.849117	0.666667
1225	268	273	84.260963	1.337476	0.000000
1276	267	268	64.272017	1.071200	0.333333
1278	259	267	96.304222	0.803569	0.784314
1288	271	272	63.112634	1.288013	0.000000
1299	259	267	106.800530	0.842366	0.470588
1327	267	271	76.531136	1.142256	0.313725
1348	267	271	98.023199	0.942531	0.470588
1355	259	267	113.116025	0.789123	0.941176
1375	267	268	69.048111	0.896729	0.333333
1387	293	273	17.544849	1.253203	0.000000
1457	267	271	37.008636	0.860666	0.470588
1467	267	271	108.724859	0.945434	0.313725
1490	267	271	104.595045	1.112713	0.470588
1504	267	268	26.353892	0.693523	0.500000
1559	267	271	28.490923	1.055219	0.313725
1601	267	268	21.216694	0.964395	0.500000
1610	267	271	12.224374	0.940336	0.313725
1613	259	267	117.821169	0.909837	0.931289
1639	271	272	22.939964	1.146998	0.470588
1653	267	268	32.910201	0.997279	0.250000
1662	267	268	9.779644	0.814970	0.250000
1675	267	268	17.276425	0.959801	0.416667
1731	267	271	21.185667	1.059283	0.470588
1736	267	268	119.743302	1.197433	0.166667
1753	267	268	56.261912	1.103175	0.250000
1861	267	268	45.401087	1.008913	0.083333
1864	259	267	104.987736	0.854785	0.470588
1871	268	273	0.000000	1.181501	0.493658
1897	267	268	83.867171	0.921617	0.416667
1929	268	273	20.401596	1.133422	0.627451
1936	268	273	21.439868	1.128414	0.313725
1953	267	268	117.071732	1.083998	0.333333
1962	267	268	21.477496	0.976250	0.416667
2007	268	273	35.224532	1.174151	0.470588
2010	267	271	68.112032	0.896211	0.470588
2023	267	271	83.580475	0.766793	0.156863
2031	267	268	16.346252	1.021641	0.583333
2046	268	273	106.848032	1.319112	0.000000
2061	267	271	53.199965	1.023076	0.156863
2110	267	268	88.164561	1.088451	0.166667
2120	267	271	103.590617	0.933249	0.470588
2127	271	272	51.465159	1.255248	0.313725
2133	259	267	90.195054	0.755954	0.627451
2158	267	268	74.979137	1.136048	0.250000
2188	267	271	60.218662	0.885569	0.784314
