1	265	262	52.574634	0.773581	1.568627
22	262	258	133.302879	1.134375	1.254902
29	346	345	3.065255	0.417187	2.509804
30	265	262	19.590516	0.847500	1.568627
32	215	214	40.037601	0.953276	0.627451
33	215	214	22.265512	0.927730	0.784314
35	262	258	139.142161	1.079883	1.304458
39	265	262	40.952490	0.697731	1.411765
48	345	265	31.462902	0.847500	1.568627
50	262	258	43.447500	0.975000	1.411765
51	346	345	11.333032	0.740414	1.730080
54	258	259	1.395000	0.465000	2.352941
55	345	265	39.604544	0.865357	1.254902
62	265	262	14.136141	0.847500	1.568627
65	265	262	5.505371	0.656250	1.882353
67	351	346	113.920333	0.743182	1.725490
71	351	346	115.453882	0.847500	1.568627
76	262	258	127.394546	1.219409	0.941176
85	345	265	24.985337	0.847500	1.568627
89	345	265	6.647384	0.582692	2.039216
98	345	265	30.456727	0.975000	1.411765
113	345	265	6.263675	0.582692	2.039216
126	351	346	119.738157	0.830554	1.592140
127	345	265	47.876186	0.971445	1.411765
131	265	262	67.033063	1.134375	1.254902
135	345	265	23.749165	0.743182	1.725490
140	346	345	4.257918	0.465000	2.352941
144	262	258	114.818571	0.975000	1.411765
147	345	265	38.262522	0.975000	1.411765
149	265	262	1.764375	0.465000	2.352941
157	351	346	110.460681	0.656250	1.882353
163	346	345	7.677972	0.582692	2.039216
169	351	346	100.762028	0.519643	2.196078
188	262	258	38.394375	0.975000	1.411765
191	345	265	24.169919	0.847500	1.568627
194	262	258	106.700082	0.983719	1.254902
205	265	262	31.284806	0.975000	1.411765
212	345	265	15.555511	0.847500	1.568627
214	215	214	26.668685	0.919610	0.627451
215	351	346	109.435765	0.656250	1.882353
219	262	258	18.225000	0.975000	1.411765
221	351	346	106.742294	0.656250	1.882353
231	351	346	98.803985	0.519643	2.196078
232	215	214	0.000000	0.872875	0.000000
240	215	214	34.195923	0.949887	0.627451
243	346	345	6.548316	0.582692	2.039216
244	258	259	4.354698	0.465000	2.352941
245	262	258	97.583712	0.975000	1.411765
248	345	265	53.219377	1.015088	1.368729
252	214	270	10.741069	1.074107	0.627451
265	215	214	56.177968	0.985578	0.313725
269	215	214	68.019458	1.030598	0.627451
270	215	214	45.362304	0.965155	0.470588
272	262	258	84.008256	1.159768	0.470588
274	262	258	89.901176	1.133448	1.254902
283	258	259	10.306393	0.417187	2.509804
285	262	258	109.343887	0.975000	1.411765
290	345	265	10.235863	0.656250	1.882353
303	215	214	8.998837	0.899884	0.470588
304	346	345	5.720318	0.519643	2.196078
311	262	258	100.219499	0.985260	1.098039
322	265	262	41.630257	0.975000	1.411765
325	345	265	26.359729	0.847500	1.568627
330	215	214	32.404294	0.925837	0.941176
347	351	346	86.672530	0.303947	2.980392
353	265	262	55.924614	0.975000	1.411765
373	345	265	22.106371	0.847500	1.568627
374	215	214	6.265977	0.895140	0.941176
381	265	262	58.306562	0.666908	1.254902
385	262	258	4.772045	0.847500	1.568627
386	258	259	14.334228	0.375000	2.666667
400	345	265	41.257816	0.975000	1.411765
404	351	346	120.332139	0.827950	1.595815
411	345	265	41.877341	0.973671	1.254902
415	265	262	31.720987	0.847500	1.568627
417	262	258	135.511646	1.087102	1.297670
419	345	265	19.543794	0.847500	1.568627
422	346	345	8.187695	0.656250	1.882353
436	262	258	56.382914	0.915470	1.411765
446	345	265	5.575045	0.582692	2.039216
458	262	258	28.567611	0.975000	1.411765
459	351	346	87.554761	0.337500	2.823529
460	214	270	16.305856	1.087057	0.000000
465	225	215	29.366523	0.863721	0.748451
466	258	259	19.114079	0.336912	2.826137
484	258	259	0.375000	0.375000	2.666667
485	262	258	49.232803	0.880330	1.254902
492	346	345	0.000000	1.044700	0.941176
502	265	262	39.227988	0.975000	1.411765
503	262	258	39.957442	0.975000	1.411765
505	265	262	12.172858	0.847500	1.568627
510	265	262	4.753496	0.656250	1.882353
511	215	214	21.157518	0.919892	0.941176
519	346	345	4.056355	0.465000	2.352941
525	265	262	27.511721	0.847500	1.568627
529	345	265	13.731964	0.847500	1.568627
531	262	258	32.722500	0.847500	1.568627
541	262	258	83.408057	1.189401	0.627451
554	262	258	35.479432	0.975000	1.411765
558	258	259	5.995591	0.465000	2.352941
560	265	262	36.089585	0.975000	1.411765
562	265	262	30.071517	0.847500	1.568627
563	215	214	61.637042	1.010443	0.470588
567	262	258	102.786151	0.975000	1.411765
571	265	262	1.087500	0.375000	2.666667
574	351	346	107.635767	0.656250	1.882353
585	262	258	29.160000	0.975000	1.411765
588	262	258	76.659643	0.975000	1.411765
596	345	265	11.771339	0.743182	1.725490
597	262	258	72.821671	0.975000	1.411765
602	262	258	37.260000	0.975000	1.411765
605	265	262	3.989907	0.582692	2.039216
612	262	258	33.825000	1.134375	1.254902
613	346	345	9.987854	0.656250	1.882353
614	351	346	117.658653	0.753635	1.708371
