1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	5.461175	0.582692	2.039216
29	638	637	80.448744	0.000000	6.083333
30	900	901	36.951195	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	933	934	6.487500	1.134375	1.254902
50	638	637	83.345220	0.000000	6.000000
51	894	910	107.946051	1.037943	0.470588
54	638	637	86.438721	0.000000	6.166667
55	934	900	9.518923	0.865357	1.098039
62	638	637	91.176079	0.000000	6.000000
65	894	910	126.643858	1.183587	0.470588
66	658	660	20.918322	0.000000	6.000000
67	933	934	9.904838	1.100538	0.941176
71	890	893	31.216346	1.006979	0.941176
74	614	611	42.798037	1.126076	1.254902
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	52.783932	0.975000	1.411765
96	175	185	18.022104	1.060124	0.313725
98	933	934	20.828745	1.263818	0.685696
102	608	614	6.301884	0.742937	1.725896
106	489	488	61.432018	0.000000	6.000000
113	615	608	15.203265	0.375000	2.666667
126	938	933	3.401741	1.133914	1.098039
127	638	637	86.437308	0.000000	6.250000
129	175	185	0.000000	1.048361	0.000000
131	894	910	80.601373	1.134375	1.254902
135	894	910	106.642267	1.122550	0.470588
140	890	893	24.356388	1.058973	0.941176
144	890	893	109.343945	1.631999	0.156863
145	611	379	19.046919	1.360494	0.470588
147	638	637	80.427895	0.000000	6.083333
149	890	909	15.485625	0.975000	1.411765
157	900	901	3.181083	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	614	611	60.600061	0.979125	1.098039
163	890	893	53.394830	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	615	608	6.478313	0.375000	2.666667
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	13.136402	0.847500	1.568627
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	87.712780	1.414722	0.156863
190	662	660	4.927697	0.000000	6.000000
191	934	900	31.812925	1.223574	0.627451
194	615	608	6.234991	0.375000	2.666667
205	894	910	138.244411	1.212670	0.313725
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	73.550501	1.114402	0.000000
214	662	660	13.079967	0.000000	6.000000
215	857	890	63.031077	1.003680	0.627451
217	161	184	26.150106	1.046004	0.156863
219	909	914	41.288065	1.146891	0.083333
221	933	934	11.853011	1.077546	0.627451
229	176	175	125.898712	0.939543	0.262933
231	934	900	27.290562	1.010762	1.098039
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	184	200	9.043910	1.130489	0.000000
237	614	611	52.532541	1.134375	1.254902
240	667	662	83.961400	0.000000	6.000000
243	940	938	42.495063	1.180418	0.470588
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	49.571057	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	614	611	68.488449	1.227263	1.178579
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
