1	626	625	78.131684	0.773581	0.313725
17	461	450	25.766489	1.226976	0.166667
22	602	604	57.950810	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	626	625	117.047923	0.848173	0.470588
30	926	641	30.108381	1.368563	0.083333
32	686	687	32.411392	0.953276	0.313725
33	696	686	70.507453	0.927730	0.288941
35	604	615	28.259649	1.228680	0.470588
39	626	625	40.468377	0.697731	0.000000
47	689	463	86.531409	1.185362	0.156863
48	638	924	17.980568	1.284326	0.250000
50	616	602	0.000000	1.170378	0.000000
51	926	641	43.593597	1.037943	0.333333
54	616	602	23.996396	1.134375	1.254902
55	924	638	12.980350	0.865357	0.083333
62	625	623	33.468368	0.984364	0.784314
65	626	625	37.874799	1.183587	0.470588
66	444	446	46.659411	1.166485	0.313725
67	637	638	5.502688	1.100538	0.250000
71	924	926	20.139578	1.006979	0.416667
74	366	370	128.438793	0.000000	6.117647
76	604	615	17.071728	1.219409	0.784314
85	625	623	3.756786	0.939197	0.784314
87	450	441	68.145269	1.419693	0.500000
89	626	625	163.766520	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	924	926	0.000000	1.263818	0.442115
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	10.205223	1.133914	0.000000
127	625	623	1.942890	0.971445	1.254902
131	626	625	97.038725	1.347760	0.627451
135	640	626	37.044156	1.122550	0.333333
140	924	926	43.417910	1.058973	0.926646
144	625	623	21.736875	1.134375	1.254902
147	626	625	168.482493	0.975000	1.411765
149	640	626	24.648608	1.232430	0.416667
157	637	638	39.233353	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	926	641	17.798277	1.046957	0.500000
168	366	370	104.823553	0.001974	5.960784
169	626	625	70.897007	0.754223	0.941176
177	366	370	124.323936	0.000000	6.117647
183	440	409	16.558930	1.655893	0.000000
185	461	450	15.165683	1.378698	0.166667
188	626	625	159.195022	0.975000	1.411765
190	461	450	16.705868	1.285067	0.250000
191	924	926	6.117870	1.223574	0.833333
194	366	370	101.045356	0.001974	5.960784
205	626	625	72.760216	1.212670	0.784314
212	640	626	24.516834	1.114402	0.500000
214	686	687	46.900101	0.919610	0.000000
215	638	924	1.003680	1.003680	0.416667
219	640	626	34.406720	1.146891	0.416667
221	638	637	92.668994	1.077546	0.083333
231	638	637	88.947016	1.010762	0.166667
232	696	686	69.829977	0.872875	0.343997
234	270	296	27.816885	0.429558	2.467248
235	448	441	40.530493	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	686	687	15.198188	0.949887	0.156863
243	637	638	35.412553	1.180418	0.416667
244	604	615	26.721244	1.272440	0.627451
245	602	604	42.650780	1.152724	0.941176
248	926	641	9.131510	1.304501	0.500000
252	689	463	8.592855	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	686	445	93.629947	0.985578	0.250000
269	686	445	82.447828	1.030598	0.166667
270	686	445	66.595722	0.965155	0.166667
272	602	604	16.236754	1.159768	0.313725
274	602	604	48.738251	1.133448	0.313725
283	604	615	35.791595	1.325615	0.470588
285	602	604	42.991644	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	450	441	141.778666	1.446721	0.083333
290	926	641	18.126870	1.132929	0.500000
292	444	446	108.696049	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	461	450	28.606760	1.362227	0.166667
303	696	686	57.592557	0.899884	0.333333
304	926	641	9.462215	1.051357	0.416667
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.420612	0.001974	5.960784
314	444	461	37.556346	1.138071	0.000000
321	444	446	83.150518	1.259856	0.156863
322	626	625	104.932960	1.249202	0.156863
325	638	924	11.237594	1.248622	0.166667
330	687	462	23.145925	0.925837	0.444444
344	366	370	108.091388	0.000000	6.117647
347	923	924	7.210826	0.901353	0.313725
351	461	450	17.934196	1.195613	0.166667
353	626	625	112.936050	1.344477	0.470588
362	450	441	1.281962	1.281962	0.250000
373	626	625	170.886615	0.946310	1.254902
374	696	686	59.079207	0.895140	0.250000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	450	441	122.936354	1.463528	0.083333
381	366	370	96.299869	0.001974	5.960784
385	626	625	163.669387	0.937841	1.098039
386	615	608	2.709559	1.354780	0.156863
388	366	370	103.058756	0.001974	5.960784
400	640	626	20.340396	1.196494	0.500000
404	924	926	1.039904	1.039904	0.333333
410	282	270	91.439322	0.755697	0.000000
411	626	625	175.359539	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	626	625	72.851461	1.278096	0.627451
417	602	604	33.548492	1.290327	0.000000
419	626	625	168.709997	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	926	641	9.561393	1.062377	0.333333
423	366	370	114.089924	0.000000	6.117647
430	282	270	117.953611	0.848587	0.156863
436	366	370	99.299188	0.001974	5.960784
437	450	441	1.234179	1.234179	0.333333
446	926	641	21.208554	1.116240	0.416667
447	270	296	26.210651	0.603170	1.992981
448	366	370	128.910630	0.000000	6.117647
458	625	623	17.331199	0.975000	1.411765
459	637	638	8.974339	0.815849	0.166667
460	689	463	14.131742	1.087057	0.156863
