29	262	258	134.936402	0.017213	5.674427
48	259	267	1.102335	0.582692	2.039216
51	258	259	4.565579	0.058594	5.019608
55	258	259	19.809091	0.731548	1.744950
67	262	258	134.217374	0.001974	5.960784
71	262	258	133.135125	0.001974	5.960784
85	258	259	15.882387	0.465000	2.352941
89	258	259	8.537981	0.109821	4.392157
98	259	267	0.465000	0.465000	2.352941
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.411018	0.018835	5.645559
127	259	267	12.313591	0.971445	1.411765
135	258	259	18.594959	0.604629	1.989765
140	262	258	138.964524	0.061740	4.975948
147	259	267	5.563374	0.847500	1.568627
157	262	258	132.194681	0.001974	5.960784
163	258	259	2.796458	0.027857	5.490196
169	262	258	122.271374	0.001974	5.960784
191	258	259	18.213529	0.579917	2.045646
212	258	259	13.946098	0.303947	2.980392
215	262	258	131.880758	0.001974	5.960784
221	262	258	131.253164	0.001974	5.960784
231	262	258	128.236795	0.000000	6.117647
243	262	258	140.226800	0.178125	3.764706
248	259	267	22.460268	1.304501	0.784314
290	258	259	11.891863	0.198913	3.607843
304	262	258	139.318528	0.082500	4.705882
325	258	259	18.967750	0.642303	1.910213
347	262	258	123.055355	0.001974	5.960784
373	258	259	14.971943	0.375000	2.666667
400	259	267	9.478977	0.975000	1.411765
404	262	258	134.240864	0.001333	5.973459
411	259	267	7.882813	0.973671	1.411765
419	258	259	12.322530	0.221591	3.450980
422	262	258	140.226800	1.062377	0.941176
446	258	259	9.120820	0.125000	4.235294
459	262	258	122.226236	0.001974	5.960784
492	262	258	135.569396	0.019446	5.634764
519	262	258	138.626161	0.050966	5.128700
529	258	259	11.152425	0.159000	3.921569
574	262	258	131.096637	0.001974	5.960784
596	258	259	10.418914	0.125000	4.235294
605	259	267	22.949980	1.207894	0.627451
613	258	259	4.054475	0.027857	5.490196
614	262	258	134.238972	0.000000	6.130083
617	262	258	132.979025	0.001974	5.960784
647	262	258	122.898117	0.001974	5.960784
656	258	259	5.262057	0.058594	5.019608
662	258	259	5.920082	0.070161	4.862745
671	258	259	8.725918	0.109821	4.392157
680	262	258	123.841665	0.001974	5.960784
682	259	267	2.806277	0.656250	1.882353
692	262	258	135.094528	0.017721	5.665342
735	262	258	122.063873	0.001974	5.960784
761	262	258	120.977721	0.001974	5.960784
811	262	258	132.664472	0.001974	5.960784
817	258	259	5.593298	0.058594	5.019608
825	258	259	5.752669	0.070161	4.862745
826	259	267	8.793999	1.134375	1.254902
857	259	267	19.139660	1.007351	0.941176
859	259	267	7.044643	0.975000	1.411765
901	262	258	131.723980	0.001974	5.960784
917	262	258	136.841156	0.026264	5.517010
936	258	259	3.811056	0.001974	5.960784
940	258	259	2.471528	0.018750	5.647059
974	258	259	6.931746	0.082500	4.705882
985	258	259	4.368994	0.047727	5.176471
986	262	258	128.743281	0.001974	5.960784
1013	262	258	134.253604	0.009227	5.820974
1046	258	259	12.765858	0.246429	3.294118
1047	262	258	128.058799	0.001974	5.960784
1053	262	258	126.663345	0.001974	5.960784
1078	262	258	123.370356	0.001974	5.960784
1098	258	259	5.420189	0.058594	5.019608
1125	262	258	140.226800	0.337500	2.823529
1147	259	267	1.567335	0.582692	2.039216
1198	262	258	128.241377	0.000000	6.117647
1199	259	267	4.996120	0.847500	1.568627
1217	262	258	135.252731	0.018261	5.655735
1225	259	267	3.803759	0.743182	1.725490
1276	262	258	137.161096	0.028790	5.474618
