1	638	637	62.660063	0.773581	0.166667
3	489	488	43.842945	0.001974	5.960784
15	411	410	85.984853	1.035962	0.000000
17	662	660	11.163287	0.000001	5.999985
22	638	637	88.091533	0.000000	6.000000
24	363	367	8.035714	1.339286	1.098039
25	10	9	90.315458	1.115006	0.948528
29	638	637	78.758829	0.078947	4.750000
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	668	667	45.458753	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	10	9	72.111422	0.974479	0.313725
39	808	809	13.954613	0.697731	0.000000
43	411	410	84.008678	0.903319	0.156863
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079955	0.000001	5.999987
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	612	378	17.632530	0.975000	1.411765
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	354	363	14.651774	1.127060	0.941176
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	609	612	42.614352	0.975000	1.411765
106	489	488	60.647689	0.000001	5.999983
113	617	620	31.423765	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.438465	0.000000	6.166667
129	174	204	33.343103	0.000000	5.999995
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	367	353	12.244448	1.360494	0.627451
147	638	637	66.437406	0.977021	0.083333
149	859	834	8.368807	0.000000	6.117647
153	97	82	27.424807	1.443411	0.000000
155	420	411	15.815731	0.753130	0.000000
156	10	9	43.697516	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	378	354	2.937376	0.979125	0.784314
163	835	834	79.758935	0.000000	6.000000
167	489	488	46.067403	0.001974	5.960784
168	354	363	27.086679	1.289842	0.156863
169	638	637	78.681026	0.072414	4.833333
174	489	488	38.957350	0.001974	5.960784
177	378	354	10.050000	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	606	609	47.218512	0.983719	0.313725
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.331100	0.001974	5.960784
208	489	488	55.903025	0.000000	6.117647
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.913300	0.000000	6.000000
215	835	834	71.406128	0.000000	6.117647
217	163	136	11.217029	0.000000	6.000000
219	859	834	14.054871	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	667	662	85.711400	0.872875	0.500000
234	477	489	54.699866	0.959647	0.156863
235	662	660	15.163300	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	354	363	26.377891	1.318895	0.627451
240	661	662	16.148075	0.949887	0.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	95.091166	0.000000	5.999999
245	638	637	94.924498	0.000000	5.999997
248	882	886	24.625800	0.150000	4.000000
250	258	259	19.636069	0.818170	0.000000
252	662	660	4.921861	0.000000	6.083333
259	609	612	41.725408	0.975000	1.411765
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118286	0.000000	5.999992
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.340354	0.008571	5.833333
286	612	378	17.053125	1.134375	1.254902
287	163	136	14.040559	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
