1	347	345	71.943036	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.316916	0.001974	5.960784
30	351	346	120.292425	0.000532	5.989387
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	78.843562	0.697731	0.000000
48	351	346	108.746814	0.001974	5.960784
50	345	265	6.481182	0.001974	5.960784
51	351	346	95.642931	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	126.342074	0.865357	0.156863
62	351	346	119.658910	0.001315	5.973813
65	351	346	116.956653	0.002887	5.942820
67	351	346	87.260789	0.001974	5.960784
71	351	346	87.739933	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.634411	0.001974	5.960784
85	351	346	106.990611	0.001974	5.960784
89	351	346	101.480714	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.430419	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.275805	0.001974	5.960784
126	351	346	89.008327	0.001974	5.960784
127	351	346	112.293452	0.001974	5.960784
131	346	345	12.498065	0.000016	5.999677
135	351	346	106.363986	0.001974	5.960784
140	351	346	92.940141	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.096898	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.254709	0.001974	5.960784
162	345	265	42.617686	0.001974	5.960784
163	351	346	94.209920	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	49.778749	0.754223	0.313725
188	345	265	4.738541	0.001974	5.960784
191	351	346	106.680105	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.308201	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	85.927232	0.027857	5.490196
219	347	345	130.559195	0.019622	5.631647
221	351	346	84.423610	0.037500	5.333333
231	351	346	18.193708	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.734552	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.731627	0.001974	5.960784
248	351	346	114.019928	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.296484	0.001974	5.960784
274	345	265	15.453230	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.593059	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.898453	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.154399	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	116.274576	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.043642	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.235266	0.017666	5.666324
385	347	345	130.074267	0.016786	5.682061
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.568401	0.001974	5.960784
404	351	346	89.174436	0.001974	5.960784
411	351	346	111.039022	0.001974	5.960784
415	346	345	4.772626	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.245283	0.001974	5.960784
422	351	346	95.002501	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.366858	0.001974	5.960784
446	351	346	100.996453	0.001974	5.960784
458	345	265	2.682694	0.001974	5.960784
459	370	369	43.239999	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.418707	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.413369	0.001974	5.960784
492	351	346	89.647127	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.055237	0.001974	5.960784
505	351	346	118.545949	0.002328	5.953800
510	351	346	116.639288	0.002925	5.942070
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.772706	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.234845	0.001974	5.960784
531	345	265	3.457636	0.001974	5.960784
541	345	265	14.349679	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.577499	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.545571	0.010135	5.803922
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.479534	0.001974	5.960784
571	351	346	115.895354	0.000380	5.992419
574	351	346	84.821245	0.027857	5.490196
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.520121	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.910546	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.252515	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	116.005110	0.002958	5.941418
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.780111	0.001974	5.960784
613	351	346	95.168652	0.001974	5.960784
614	351	346	88.370792	0.001974	5.960784
617	351	346	90.765041	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.220028	0.023205	5.569219
647	351	346	82.733301	0.141346	4.078431
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.113131	0.010135	5.803922
661	345	265	49.935192	0.000000	6.000000
662	351	346	100.045025	0.001974	5.960784
671	351	346	100.367713	0.001974	5.960784
680	382	389	10.311199	0.937382	0.000000
682	351	346	110.254629	0.001974	5.960784
691	611	379	15.252529	0.762626	0.000000
692	351	346	93.097894	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.381329	0.000000	6.117647
735	370	369	13.987761	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	370	369	1.616247	0.808124	0.000000
762	345	265	11.050538	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.778032	0.001974	5.960784
817	351	346	96.911349	0.001974	5.960784
825	351	346	99.408507	0.001974	5.960784
826	351	346	110.726022	0.001974	5.960784
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.249652	0.001974	5.960784
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.410892	0.001974	5.960784
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.797949	0.002908	5.942405
888	614	611	31.010704	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.139322	0.010135	5.803922
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.824515	0.010135	5.803922
922	345	265	12.641563	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.648951	0.001974	5.960784
936	351	346	94.535652	0.001974	5.960784
940	351	346	94.848409	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.370904	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.313482	0.001974	5.960784
981	345	265	7.762448	0.001974	5.960784
983	345	265	7.630009	0.000000	6.117647
985	351	346	99.569120	0.001974	5.960784
986	351	346	35.203491	1.035397	0.156863
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.811880	0.000010	5.999802
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.854341	0.000000	6.117647
1012	346	345	11.870309	0.000035	5.999307
1013	351	346	87.573393	0.001974	5.960784
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	116.634421	1.100325	0.000000
1046	351	346	103.874346	0.000000	6.117647
1047	351	346	1.847930	0.923965	0.156863
1053	351	346	3.667428	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	392	390	20.465579	0.889808	0.000000
1079	345	265	13.913567	0.001974	5.960784
