1	602	604	13.150877	0.773581	1.098039
17	418	419	4.907903	1.226976	0.784314
22	366	370	65.509611	1.259800	0.627451
24	366	370	122.754857	0.000000	6.117647
29	604	615	4.240867	0.848173	0.470588
30	602	604	7.621875	0.975000	1.411765
32	450	441	79.121927	0.953276	0.083333
33	450	441	35.253727	0.927730	0.083333
35	366	370	88.640197	0.178125	3.764706
39	623	616	7.675037	0.697731	0.470588
47	408	418	34.375491	1.185362	0.784314
48	625	623	1.284326	1.284326	0.784314
50	379	364	24.577936	1.170378	0.698077
51	625	623	34.252112	1.037943	1.098039
54	361	366	16.771902	1.290146	0.941176
55	924	926	2.596070	0.865357	0.000000
62	614	611	68.905464	0.984364	1.139025
65	604	615	20.120987	1.183587	0.784314
66	408	418	6.998912	1.166485	0.470588
67	626	625	23.111289	1.100538	0.313725
71	626	625	139.970069	1.006979	0.627451
74	366	370	128.438793	0.000000	6.117647
76	366	370	82.919820	1.219409	0.156863
85	614	611	26.297505	0.939197	0.941176
87	419	412	68.145269	1.419693	0.156863
89	608	614	3.689188	0.922297	1.212010
95	366	370	129.223240	0.000000	6.117647
98	625	623	5.055271	1.263818	1.098039
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	37.419151	1.133914	0.000000
127	614	611	32.057687	0.971445	0.627451
131	614	611	1.134375	1.134375	1.254902
135	602	604	14.593152	1.122550	1.098039
140	626	625	176.848560	1.058973	0.470588
144	379	364	14.181696	1.134375	1.254902
147	614	611	17.586372	0.977021	1.254902
149	602	604	32.043191	1.232430	0.627451
157	626	625	46.655880	1.060361	0.156863
162	366	370	125.616303	0.000000	6.117647
163	625	623	10.469575	1.046957	0.156863
168	366	370	104.914342	0.000000	6.117647
169	602	604	1.508447	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
183	238	246	43.053218	1.655893	0.000000
185	418	419	37.224859	1.378698	0.470588
188	614	611	22.888393	1.339286	1.098039
190	418	419	10.280534	1.285067	0.941176
191	625	623	0.000000	1.223574	0.000000
194	366	370	101.449961	0.000000	6.117647
205	615	608	18.070341	1.212670	1.098039
212	616	602	31.203243	1.114402	0.561752
214	450	441	78.166835	0.919610	0.166667
215	626	625	92.338556	1.003680	0.784314
219	602	604	18.350251	1.146891	0.313725
