29	273	268	110.262536	0.848173	0.627451
113	273	268	49.021073	0.628475	0.156863
169	273	268	72.405454	0.754223	0.313725
347	273	268	109.063750	0.901353	0.627451
459	273	268	85.664150	0.815849	0.784314
617	273	268	101.228355	0.836598	0.784314
647	273	268	70.050004	0.745213	0.470588
680	273	268	121.859624	0.937382	0.470588
692	273	268	102.897898	0.836568	0.627451
735	273	268	88.863426	0.822809	0.941176
761	273	268	83.236728	0.808124	0.941176
1047	273	268	123.811324	0.923965	0.470588
1053	273	268	118.274564	0.916857	0.627451
1078	273	268	106.776935	0.889808	0.784314
1125	273	268	119.951829	0.869216	0.470588
1198	268	263	0.946676	0.946676	0.627451
1217	273	268	107.837892	0.849117	0.784314
1278	273	268	81.964069	0.803569	0.941176
1299	273	268	93.502653	0.842366	1.098039
1355	273	268	82.068749	0.789123	0.784314
1457	273	268	113.607907	0.860666	0.784314
1504	273	268	65.884731	0.693523	0.627451
1601	268	263	6.750766	0.964395	0.470588
1610	273	268	128.826096	0.940336	0.229581
1613	273	268	111.000100	0.909837	0.627451
1662	273	268	93.721584	0.814970	0.784314
1675	268	263	5.758808	0.959801	0.627451
1864	273	268	97.409085	0.854785	0.627451
2133	273	268	71.815622	0.755954	0.313725
2210	273	268	92.662506	0.747278	1.254902
2218	268	263	4.904370	0.980874	0.784314
2269	273	268	56.184106	0.668858	0.156863
2306	273	268	76.648146	0.774224	0.470588
2336	268	263	14.044128	1.003152	0.000000
2337	273	268	112.353745	0.906079	0.941176
2351	268	263	0.968533	0.968533	0.470588
2384	273	268	40.489753	0.578425	0.000000
2442	273	268	102.017446	0.871944	0.784314
2509	273	268	87.647886	0.736537	1.098039
2510	273	268	103.465426	0.876826	0.627451
2636	273	268	126.961367	0.933539	0.315965
2741	273	268	117.771092	0.920087	0.784314
2804	273	268	95.479427	0.844951	0.627451
2852	273	268	55.354128	0.658978	0.313725
2923	273	268	129.364908	0.958259	0.000000
2954	273	268	104.859899	0.881176	0.627451
2983	273	268	78.255227	0.790457	0.470588
3079	273	268	97.967046	0.844543	0.627451
3163	273	268	59.909180	0.673137	0.156863
3214	268	263	10.838851	0.985350	0.313725
3428	273	268	87.003429	0.820787	0.784314
3564	273	268	93.678530	0.843951	0.941176
3838	273	268	97.238518	0.845552	0.784314
3847	273	268	91.456263	0.809347	1.254902
3854	268	263	7.833259	0.979157	0.470588
4061	273	268	51.985993	0.641802	0.313725
4250	273	268	115.605540	0.924844	0.784314
4486	273	268	71.057284	0.703537	0.470588
4565	268	263	12.918761	0.993751	0.156863
4583	273	268	116.498599	0.917312	0.941176
4667	273	268	69.057000	0.742548	0.627451
4715	273	268	117.730802	0.865668	0.627451
4764	273	268	122.378986	0.927114	0.313725
4836	273	268	88.624412	0.828266	1.098039
4856	273	268	94.316960	0.842116	0.627451
4863	273	268	85.217620	0.796426	0.784314
4868	268	263	9.803937	0.980394	0.470588
