29	78	85	66.157522	0.848173	0.313725
113	86	78	39.593944	0.628475	0.000000
169	86	78	117.658862	0.754223	0.156863
347	85	74	9.914886	0.901353	0.156863
459	78	85	27.738868	0.815849	0.470588
617	78	85	51.869074	0.836598	0.627451
647	86	78	110.291495	0.745213	0.000000
680	85	74	39.370032	0.937382	0.156863
692	78	85	53.540370	0.836568	0.156863
735	78	85	33.735189	0.822809	0.313725
761	78	85	22.627460	0.808124	0.156863
1047	85	74	35.110674	0.923965	0.313725
1053	85	74	26.588855	0.916857	0.156863
1078	85	74	2.669423	0.889808	0.156863
1125	85	74	6.953729	0.869216	0.156863
1198	85	74	53.960553	0.946676	0.156863
1217	78	85	63.683795	0.849117	0.313725
1278	78	85	18.482094	0.803569	0.313725
1299	78	85	47.172510	0.842366	0.784314
1355	78	85	12.625961	0.789123	0.156863
1457	78	85	74.017272	0.860666	0.204800
1504	86	78	84.609865	0.693523	0.000000
1601	74	71	3.857581	0.964395	0.156863
1610	85	74	46.076487	0.940336	0.000000
1613	85	74	15.467227	0.909837	0.156863
1662	78	85	35.858693	0.814970	0.156863
1675	74	71	0.959801	0.959801	0.156863
1864	78	85	55.561037	0.854785	0.000000
2133	86	78	117.928811	0.755954	0.000000
2210	78	85	5.978226	0.747278	0.156863
2218	74	71	8.827867	0.980874	0.313725
2269	86	78	64.879265	0.668858	0.156863
2306	78	85	1.548447	0.774224	0.156863
2336	74	71	28.088256	1.003152	0.000000
2337	85	74	16.309415	0.906079	0.000000
2351	74	71	0.000000	0.968533	0.000000
2384	86	78	9.833226	0.578425	0.000000
2442	78	85	68.011631	0.871944	0.156863
2509	86	78	125.211266	0.736537	0.000000
2510	78	85	71.899703	0.876826	0.313725
2636	85	74	41.075736	0.933539	0.156863
2741	85	74	26.682513	0.920087	0.000000
2804	78	85	50.697041	0.844951	0.784314
2852	86	78	58.649017	0.658978	0.000000
2923	85	74	54.620739	0.958259	0.000000
2954	78	85	74.899928	0.881176	0.000000
2983	78	85	10.275939	0.790457	0.156863
3079	78	85	53.206240	0.844543	0.313725
3163	86	78	70.006232	0.673137	0.000000
3214	74	71	17.736302	0.985350	0.156863
3428	78	85	31.189908	0.820787	0.470588
3564	78	85	47.261240	0.843951	0.784314
3838	78	85	52.424245	0.845552	0.470588
3847	78	85	30.755203	0.809347	0.627451
3854	74	71	10.770731	0.979157	0.156863
4061	86	78	48.135179	0.641802	0.000000
4250	85	74	25.895641	0.924844	0.313725
4486	86	78	94.274021	0.703537	0.000000
4565	74	71	22.856269	0.993751	0.156863
4583	85	74	24.767419	0.917312	0.470588
4667	86	78	109.154612	0.742548	0.156863
4715	85	74	2.597003	0.865668	0.313725
4764	85	74	34.303201	0.927114	0.313725
4836	78	85	36.443684	0.828266	0.000000
4856	78	85	48.000596	0.842116	0.784314
4863	78	85	19.114233	0.796426	0.156863
4868	74	71	13.725512	0.980394	0.156863
