29	274	273	10.172020	0.848173	1.411765
113	273	274	43.898112	0.246429	3.294118
169	273	274	45.548091	0.337500	2.823529
347	274	273	2.625000	0.656250	1.882353
459	273	274	47.579911	0.387296	2.618960
617	274	273	3.722393	0.836598	1.568627
647	273	274	45.045899	0.303947	2.980392
680	274	273	6.601705	0.743182	1.725490
692	274	273	4.707007	0.743182	1.725490
735	273	274	48.491838	0.422270	2.492143
761	273	274	46.982178	0.370868	2.683091
1047	274	273	9.954270	0.923965	1.411765
1053	274	273	6.006556	0.743182	1.725490
1078	274	273	1.968750	0.656250	1.882353
1125	274	273	16.515107	0.869216	1.098039
1198	274	273	16.093498	0.946676	1.254902
1217	274	273	7.536136	0.847500	1.568627
1278	273	274	46.644088	0.369259	2.689541
1299	273	274	49.920212	0.453192	2.389830
1355	273	274	48.165797	0.412484	2.526373
1457	274	273	11.215402	0.860666	1.254902
1504	273	274	47.264929	0.380809	2.643912
1601	274	273	18.323509	0.964395	0.627451
1610	274	273	12.434973	0.940336	1.098039
1613	274	273	3.381556	0.743182	1.725490
1662	274	273	0.519643	0.519643	2.196078
1675	274	273	18.236227	0.959801	0.784314
1864	273	274	51.950080	0.656250	1.882353
2133	273	274	45.289952	0.303947	2.980392
2210	274	273	10.663004	0.747278	1.411765
2218	274	273	13.560000	0.847500	1.568627
2269	273	274	44.106028	0.246429	3.294118
2306	273	274	46.403339	0.375000	2.666667
2336	274	273	19.059888	1.003152	0.000000
2337	274	273	4.563409	0.847500	1.568627
2351	274	273	12.212788	0.968533	0.941176
2384	273	274	43.689249	0.246429	3.294118
2442	274	273	1.102335	0.582692	2.039216
2509	274	273	8.021619	0.736537	1.568627
2510	274	273	1.238942	0.656250	1.882353
2636	274	273	11.722116	0.933539	1.098039
2741	274	273	5.512133	0.847500	1.568627
2804	273	274	50.990407	0.555144	2.104908
2852	273	274	44.563014	0.273750	3.137255
2923	274	273	10.635000	0.847500	1.568627
2954	274	273	1.821635	0.656250	1.882353
2983	273	274	46.082166	0.337500	2.823529
3079	274	273	0.000000	0.844543	0.941176
3163	273	274	45.855089	0.337500	2.823529
3214	274	273	18.721652	0.985350	0.313725
3428	273	274	47.867455	0.399685	2.572586
3564	273	274	49.597559	0.430831	2.462948
3838	273	274	51.419736	0.586457	2.030556
3847	274	273	0.000000	0.809347	0.000000
3854	274	273	16.641518	0.979157	0.941176
4061	273	274	44.318287	0.273750	3.137255
4250	274	273	4.198295	0.743182	1.725490
4486	273	274	50.601013	0.519378	2.196787
4565	274	273	18.881266	0.993751	0.156863
4583	274	273	5.148585	0.847500	1.568627
4667	273	274	44.782584	0.273750	3.137255
4715	274	273	14.716350	0.865668	1.411765
4764	274	273	8.713841	0.847500	1.568627
4836	273	274	48.816959	0.434693	2.450002
4856	273	274	50.245661	0.485184	2.292455
4863	273	274	49.129390	0.454047	2.387119
4868	274	273	18.627481	0.980394	0.470588
