1	366	370	88.188237	0.773581	0.470588
22	351	346	70.697351	0.975000	1.411765
29	370	359	50.042228	0.848173	0.470588
30	392	390	6.842814	1.368563	0.000000
32	241	228	34.317944	0.953276	0.156863
33	247	241	6.494108	0.927730	0.000000
35	351	346	76.639998	1.134375	1.254902
39	361	366	20.931919	0.697731	0.627451
48	359	381	20.549221	1.284326	0.000000
50	351	346	1.695000	0.847500	1.568627
51	370	369	14.531199	1.037943	0.000000
54	347	345	60.636876	1.290146	0.000000
55	602	604	25.960700	0.865357	0.156863
62	369	383	52.171280	0.984364	1.254902
65	369	383	14.203049	1.183587	0.470588
67	361	366	22.010751	1.100538	0.470588
71	366	370	57.397798	1.006979	0.627451
74	345	265	52.739603	0.003025	5.940106
76	351	346	69.840761	1.134375	1.254902
85	382	389	6.574376	0.939197	0.156863
89	381	380	23.979725	0.922297	0.313725
95	345	265	53.226231	0.000648	5.987070
98	359	381	18.957266	1.263818	0.297262
102	345	265	44.240108	0.198913	3.607843
113	369	383	55.934302	0.628475	1.254902
126	366	370	23.812187	1.133914	0.000000
127	389	383	1.942890	0.971445	0.470588
131	383	351	1.347760	1.347760	0.784314
135	370	369	90.926564	1.122550	0.470588
140	366	370	121.781942	1.058973	0.627451
144	351	346	56.399903	1.339286	1.098039
147	382	389	14.655310	0.977021	0.627451
149	380	392	4.929722	1.232430	0.000000
157	361	366	24.388301	1.060361	0.160787
162	345	265	20.561635	0.979125	0.784314
163	366	370	135.057511	1.046957	0.552294
168	345	265	9.028893	1.289842	1.098039
169	366	370	67.880113	0.754223	0.470588
188	351	346	1.718182	0.975000	1.411765
191	370	369	68.520146	1.223574	0.156863
194	351	346	64.641012	0.983719	1.098039
205	392	390	35.167438	1.212670	0.083333
212	381	382	1.114402	1.114402	0.156863
214	241	228	17.472587	0.919610	0.156863
215	366	370	11.040479	1.003680	0.000000
219	381	380	19.497142	1.146891	0.313725
221	364	361	23.706022	1.077546	0.470588
231	611	379	32.344370	1.010762	0.156863
