1	347	345	129.864585	0.052955	5.099803
22	265	262	11.832199	0.847500	1.568627
29	351	346	92.881389	0.001974	5.960784
30	351	346	120.637711	0.047949	5.173178
32	235	225	30.504839	0.953276	0.941176
33	235	225	17.626863	0.927730	1.098039
35	265	262	16.103692	0.975000	1.411765
39	347	345	129.127049	0.052870	5.101030
48	351	346	109.437604	0.001974	5.960784
50	345	265	13.700832	0.337500	2.823529
51	351	346	96.173852	0.001974	5.960784
54	265	262	19.608354	0.975000	1.411765
55	347	345	17.307133	0.865357	0.000000
62	351	346	119.971119	0.035081	5.371839
65	351	346	117.201907	0.019738	5.629610
67	351	346	87.951579	0.001974	5.960784
71	351	346	88.430722	0.001974	5.960784
74	262	258	60.808090	1.126076	1.254902
76	265	262	10.614374	0.847500	1.568627
85	351	346	107.235348	0.001974	5.960784
89	351	346	101.861635	0.001974	5.960784
95	262	258	63.115334	1.127060	0.784314
98	351	346	108.647524	0.001974	5.960784
102	262	258	32.613897	1.140049	1.098039
113	351	346	102.646858	0.001974	5.960784
126	351	346	89.699117	0.001974	5.960784
127	351	346	112.477805	0.010135	5.803922
131	346	345	13.768439	0.066537	4.910832
135	351	346	106.608723	0.001974	5.960784
140	351	346	93.506588	0.001974	5.960784
144	265	262	2.793278	0.519643	2.196078
147	351	346	110.256767	0.001974	5.960784
149	351	346	115.870799	0.001681	5.966570
157	351	346	86.880367	0.001974	5.960784
162	262	258	2.937376	0.979125	0.941176
163	351	346	94.760578	0.001974	5.960784
168	262	258	8.915625	0.975000	1.411765
169	351	346	83.395034	0.001974	5.960784
188	345	265	10.588964	0.273750	3.137255
191	351	346	106.922868	0.001974	5.960784
194	265	262	2.011875	0.465000	2.352941
205	346	345	4.822639	0.018750	5.647059
212	351	346	104.570701	0.001974	5.960784
214	235	225	22.990246	0.919610	1.254902
215	351	346	86.569331	0.001974	5.960784
219	345	265	2.918019	0.178125	3.764706
221	351	346	85.611281	0.001974	5.960784
231	351	346	82.596808	0.001974	5.960784
232	235	225	6.110123	0.872875	1.254902
240	235	225	25.646942	0.949887	1.254902
243	351	346	94.295078	0.001974	5.960784
244	265	262	26.725409	0.975000	1.411765
245	345	265	41.465857	0.847500	1.568627
248	351	346	114.234952	0.010135	5.803922
252	235	225	70.891055	1.074107	0.784314
265	235	225	40.408714	0.985578	1.098039
269	235	225	44.315708	1.030598	1.098039
270	235	225	33.780439	0.965155	0.941176
272	345	265	36.521850	0.847500	1.568627
274	345	265	37.170572	0.847500	1.568627
283	265	262	36.209782	0.975000	1.411765
285	265	262	0.000000	1.194212	0.000000
290	351	346	103.283849	0.001974	5.960784
295	265	262	74.549928	1.060423	1.283527
297	262	258	62.886982	1.134375	1.254902
298	262	258	34.180618	1.035776	0.941176
303	235	225	9.898721	0.899884	1.254902
304	351	346	94.451085	0.001974	5.960784
307	262	258	1.024935	1.024935	0.784314
311	265	262	0.000000	0.985260	0.941176
322	346	345	7.207213	0.027857	5.490196
325	351	346	107.393215	0.001974	5.960784
330	235	225	27.775109	0.925837	0.941176
344	262	258	1.135002	1.135002	0.941176
