424	417	420	44.555279	0.742588	0.166667
426	429	437	1.092642	1.092642	0.000000
430	428	429	65.341209	0.848587	0.454394
432	667	662	46.333206	1.404037	0.166667
433	807	808	53.000257	1.415805	0.916667
434	437	432	13.322412	1.211128	0.222222
435	50	47	16.182561	1.011410	0.156863
436	613	597	18.309390	0.915470	0.313725
437	722	698	7.405072	1.234179	0.333333
443	174	204	22.321608	1.488107	0.627451
446	894	859	51.347027	1.116240	0.313725
447	429	427	11.779900	0.981658	0.313725
448	597	606	6.669468	1.333894	0.000000
449	261	258	36.847606	0.995881	0.156863
450	366	370	131.664794	1.097207	0.156863
452	173	174	57.184802	1.143696	0.313725
456	420	411	5.569217	1.392304	0.250000
457	638	637	18.554070	1.091416	0.666667
458	774	807	7.413155	1.059022	0.083333
459	835	834	13.869434	0.815849	0.627451
460	692	691	2.174114	1.087057	0.313725
461	411	410	33.712083	1.087487	0.313725
463	373	372	11.909491	0.850678	0.313725
465	674	699	4.318606	0.863721	0.222222
466	558	565	92.313034	1.003403	0.156863
467	414	417	28.248447	0.974084	0.666667
469	293	273	12.296312	0.945870	0.000000
470	749	765	49.003115	1.139607	0.313725
472	483	486	108.667197	1.143865	0.000000
476	722	698	6.076775	1.215355	0.333333
479	56	50	109.707577	0.929725	0.247187
483	696	725	1.123368	1.123368	0.097242
484	824	808	31.345258	1.253810	0.083333
485	624	623	92.434617	0.880330	0.313725
486	371	370	29.315699	0.837591	0.470588
488	420	411	24.363892	1.624259	0.166667
492	851	833	7.312897	1.044700	0.000000
495	924	638	14.429977	1.109998	0.916667
496	97	82	61.065523	0.782891	0.156863
497	372	371	25.712677	1.168758	0.313725
501	606	605	99.123521	0.205628	3.559929
502	882	886	21.702754	0.003958	5.921868
503	807	808	22.187211	1.109361	0.416667
505	836	834	53.316063	0.059800	5.002782
507	489	488	62.709334	0.030802	5.441320
510	889	884	1.337805	1.337805	0.000000
511	718	672	45.994605	0.919892	0.250000
512	477	489	14.254582	1.018184	0.156863
514	411	410	122.456046	1.475374	0.313725
515	417	420	24.267297	1.103059	0.250000
517	602	604	26.982007	1.420106	0.000000
518	477	489	40.176393	1.057273	1.098039
519	835	834	41.790652	1.044766	0.156863
520	359	370	56.777737	0.046946	5.188132
523	489	488	10.316582	1.146287	0.627451
525	835	834	75.983530	0.058283	5.023958
526	486	485	59.777300	1.271857	0.000000
527	924	638	23.917136	1.039875	0.938705
528	411	410	89.145565	1.061257	0.000000
529	808	809	10.095199	0.917745	0.581030
530	611	614	1.268858	1.268858	0.000000
531	923	924	32.513780	1.016056	0.156863
532	261	258	23.465672	1.235035	0.156863
533	924	638	13.752142	0.859509	1.000000
534	638	637	85.109804	0.978274	0.416667
538	765	668	2.350724	1.175362	0.627451
540	293	273	20.597426	0.980830	0.000000
541	926	924	19.030413	1.189401	0.250000
543	516	478	10.390780	1.298848	0.313725
544	50	56	31.242648	1.041422	0.156863
545	353	373	18.380771	1.081222	0.156863
548	371	370	51.613497	0.126864	4.216797
549	922	923	13.804017	1.380402	0.000000
550	353	373	2.447068	0.815689	0.000000
551	725	719	36.089405	1.443576	0.333333
554	910	894	11.894352	1.321595	0.313725
555	638	637	38.118182	1.270606	0.666667
556	482	485	90.870271	0.927248	0.000000
558	612	609	61.768642	0.996268	0.000000
560	938	940	38.343189	1.474738	0.000000
562	817	822	89.108520	1.048336	0.253605
563	743	749	31.323743	1.010443	0.000000
564	667	662	19.550892	1.303393	0.166667
565	420	411	12.948504	1.294850	0.166667
566	923	924	16.544322	1.272640	0.000000
567	774	807	21.709857	1.277050	0.416667
568	10	9	56.442353	1.200901	0.000000
571	933	938	0.000000	1.357627	0.000000
574	882	886	20.697985	0.012943	5.751855
575	428	429	28.898331	0.875707	0.156863
576	236	233	14.545684	0.909105	0.000000
577	260	261	114.327560	1.058589	0.156863
579	602	604	1.165512	1.165512	0.313725
580	157	163	54.069570	1.020181	0.000000
583	35	28	22.079120	0.788540	0.083333
584	173	174	85.926291	1.562296	0.000000
585	900	934	32.979655	1.374152	0.313725
588	859	834	14.470190	0.008077	5.842703
590	427	437	22.589860	0.982168	0.156863
591	68	97	12.317771	1.368641	0.000000
594	691	698	15.217006	1.521701	0.000000
596	540	539	2.807367	0.935789	0.000000
597	769	774	57.137229	1.242114	0.000000
598	669	667	22.214120	1.306713	0.083333
602	835	834	23.318036	1.457377	0.156863
603	638	637	24.668014	1.174667	0.416667
604	624	623	92.890463	1.067706	0.156863
605	835	834	78.609368	0.006995	5.863280
606	477	489	29.177042	0.941195	0.627451
607	359	370	50.913223	1.272831	1.098039
608	603	604	97.736791	1.062356	0.156863
610	924	638	25.576191	1.112008	0.623652
612	806	774	8.027351	1.146764	0.166667
613	901	900	42.825566	1.189599	0.313725
614	901	900	57.634111	1.130081	0.313725
615	50	56	65.915025	1.402447	0.156863
617	730	775	51.032476	0.836598	0.000000
618	60	213	18.511308	1.088900	0.000000
620	638	637	69.880738	0.907542	0.500000
621	406	407	14.404598	0.900287	0.156863
623	718	672	83.215623	1.434752	0.088309
624	698	674	0.000000	1.280086	0.000000
626	486	489	40.393915	1.392894	0.000000
627	75	68	24.977839	1.135356	0.000000
629	260	261	90.608445	0.707878	0.313725
631	97	82	95.697876	0.929106	0.627451
632	81	64	17.749527	0.887476	0.000000
633	437	432	41.250013	1.375000	0.000000
638	358	359	61.335349	1.251742	0.000000
639	662	660	2.146668	0.536667	0.250000
642	686	696	57.962604	0.966043	0.083333
643	607	603	37.791041	1.049751	0.000000
644	940	937	18.985065	1.265671	0.215057
645	50	56	103.443220	0.994646	0.313725
647	924	638	10.432979	0.745213	0.666667
648	502	603	9.585364	1.065040	0.000000
652	371	370	8.696166	1.449361	0.313725
655	482	485	123.145927	1.383662	0.000000
656	900	934	1.187885	1.187885	0.156863
657	489	488	19.163437	1.368817	0.784314
659	745	744	18.590348	1.161897	0.000000
661	603	604	107.344467	1.106644	0.470588
662	809	924	16.053605	0.891867	0.583333
665	414	417	52.800920	1.173354	0.333333
667	429	437	68.448636	1.160146	0.470588
669	429	437	69.891599	1.184603	0.313725
670	489	488	64.190310	0.012368	5.762426
671	940	937	2.386241	1.193120	0.156863
672	179	345	4.505465	1.126366	0.175901
673	414	417	61.558390	1.578420	0.500000
674	485	488	91.146030	1.199290	0.627451
675	439	516	14.179616	1.090740	0.000000
680	882	886	22.402150	0.000223	5.995546
681	667	662	21.538003	1.076900	0.250000
682	910	894	117.689942	1.225937	0.156863
686	749	765	22.722321	1.420145	0.000000
687	50	56	38.658209	1.073839	0.627451
688	345	265	7.109409	1.421882	0.627451
690	749	765	39.172754	1.152140	0.470588
691	882	886	22.174735	0.000926	5.981534
692	926	924	19.241070	0.836568	0.166667
693	606	605	100.707698	0.082500	4.705882
695	926	924	35.012619	1.250451	0.250000
696	366	370	76.556471	1.034547	0.000000
698	621	625	61.612707	0.821503	0.000000
701	606	605	43.386706	1.141755	0.313725
704	638	637	57.183081	0.772744	0.166667
705	808	809	3.917647	1.305882	0.333333
706	428	429	53.332190	1.045729	0.000000
708	638	637	17.279410	1.079963	0.833333
709	718	722	35.862130	1.280790	0.250000
711	369	370	127.459355	0.393836	2.594273
712	420	411	11.235856	1.248428	0.250000
714	609	606	71.653237	0.895665	0.000000
715	606	605	97.064289	0.495792	2.261898
716	429	427	13.872097	1.156008	0.313725
724	250	252	53.506332	0.955470	0.313725
726	420	411	58.323982	1.080074	0.166667
727	807	808	43.784206	0.995096	1.000000
729	262	265	66.152557	1.102543	0.000000
730	182	163	4.324182	1.081045	0.000000
731	638	637	39.360453	0.984011	0.583333
733	191	173	2.294007	1.147004	0.000000
734	345	265	19.468702	0.973435	0.000000
735	835	834	48.545760	0.822809	0.000000
736	486	489	98.477035	1.230963	0.313725
737	56	50	11.513529	1.279281	0.156863
738	260	261	87.827729	1.291584	0.156863
739	97	82	66.216953	0.988313	0.470588
751	824	808	33.594446	1.527020	0.000000
752	836	834	43.030295	1.303948	0.156863
753	50	56	90.930515	1.280711	0.156863
756	369	370	89.384980	1.191800	0.470588
757	809	924	27.223877	1.047072	0.000000
758	437	432	9.191677	1.148960	0.444444
760	809	924	20.291176	1.193599	0.333333
761	835	834	5.656865	0.808124	0.156863
762	774	807	26.389146	1.199507	0.083333
766	923	924	4.896944	1.224236	0.156863
767	749	765	64.990885	0.866545	0.313725
769	624	623	66.047982	1.000727	0.156863
771	477	489	14.454422	1.445442	0.313725
774	485	488	18.812975	0.895856	0.000000
777	924	638	19.117212	1.124542	1.083333
780	603	604	37.862738	1.113610	0.000000
781	403	402	30.863833	0.701451	0.000000
782	606	605	36.654550	1.182405	0.000000
783	675	692	9.960769	1.106752	0.000000
785	718	672	32.343562	1.197910	0.083333
787	358	359	52.650038	1.253572	0.000000
788	273	274	48.465794	1.309886	0.371427
789	606	605	67.045572	1.426502	0.470588
791	924	638	5.318107	1.063621	0.583333
792	620	605	38.676092	0.289188	3.055054
793	624	623	77.785523	1.196700	0.000000
794	485	488	119.246027	1.402894	0.470588
796	97	82	132.217667	0.083866	4.689138
797	658	660	0.000000	0.921434	0.000000
799	516	478	22.398382	1.178862	0.000000
801	420	411	0.000000	1.644559	0.000000
802	597	606	49.882716	1.187684	0.313725
803	353	373	60.452148	1.060564	0.000000
804	420	411	85.951979	1.177424	0.333333
806	489	488	64.016716	0.014139	5.729951
807	718	672	83.820737	1.397012	0.000000
808	603	604	67.717423	1.440796	0.156863
810	489	488	31.613411	1.339286	1.098039
811	900	934	1.102849	1.102849	0.313725
812	235	246	58.983158	1.404361	0.313725
814	429	427	63.156412	1.315759	0.000000
816	174	204	22.129800	1.164726	0.470588
817	835	834	79.601809	0.000062	5.998755
819	638	637	30.695661	1.227826	0.666667
825	823	805	38.206383	0.909676	0.000000
826	833	832	7.161942	1.193657	0.222222
829	250	252	121.364737	1.363649	0.470588
831	894	859	45.843404	1.637264	0.000000
832	667	662	31.804061	0.836949	0.166667
833	429	427	36.361992	1.101879	0.156863
836	81	64	36.806289	1.082538	0.000000
838	638	637	11.016900	1.377113	0.666667
840	683	677	30.309789	1.045165	0.000000
842	261	258	2.947744	1.473872	0.156863
843	271	272	32.018090	0.970245	0.000000
844	505	516	51.262053	1.005138	0.000000
846	477	489	12.377048	1.237705	0.470588
848	606	605	61.612005	1.026867	0.470588
849	602	604	43.189627	1.270283	0.313725
852	486	489	19.829021	1.101612	0.000000
853	262	265	27.297912	0.941307	0.000000
854	198	157	60.565837	1.101197	0.000000
855	807	808	22.118396	1.164126	0.500000
857	776	803	7.051454	1.007351	0.000000
859	851	833	91.749594	1.191553	0.083333
860	638	637	3.998270	0.799654	0.250000
861	372	371	26.680224	1.067209	0.156863
862	806	774	2.845514	1.422757	0.250000
864	417	420	11.202682	1.400335	0.250000
868	260	261	81.110958	1.247861	0.000000
870	359	370	55.966437	0.085778	4.665891
871	371	370	23.369325	1.016058	0.313725
872	667	662	8.538148	1.067268	0.083333
875	97	82	2.956860	0.985620	0.000000
877	632	624	62.711977	1.119857	0.000000
878	50	47	89.551002	1.316926	0.000000
879	620	605	33.570610	1.049082	0.166667
881	743	749	24.700345	0.950013	0.000000
882	373	372	7.691387	0.961423	0.784314
883	718	722	46.538407	1.501239	0.000000
884	539	807	10.032738	1.003274	0.083333
885	97	82	103.349644	0.890945	0.470588
888	835	834	74.837946	0.159000	3.921569
889	638	637	44.520425	1.484014	0.333333
890	677	675	33.848526	1.353941	0.000000
893	638	637	19.035312	1.189707	0.500000
894	373	372	18.710923	1.247395	0.156863
896	672	669	31.784477	1.059483	0.000000
899	817	822	78.338324	1.004337	0.000000
900	677	675	33.096524	1.272943	0.156863
901	904	895	21.038316	1.001825	0.000000
903	245	225	39.020182	0.672762	0.000000
904	97	82	75.620136	1.181565	0.313725
906	774	807	0.000000	1.086368	0.500000
907	604	605	29.188299	0.375000	2.666667
908	719	718	10.190994	1.019099	0.666667
909	250	252	55.102625	1.102053	0.156863
910	124	136	73.652696	0.836962	0.156863
911	427	437	26.580962	1.022345	0.000000
913	326	373	5.054629	0.722090	0.156863
915	260	261	71.536878	0.872401	0.313725
917	836	834	20.368080	1.018404	0.313725
918	809	924	19.578480	1.305232	0.500000
920	606	605	52.119294	1.212077	0.313725
921	429	427	60.944469	1.088294	0.313725
922	823	805	17.607540	1.257681	0.156863
923	606	605	33.943403	1.170462	0.313725
924	603	604	108.353087	1.617210	0.313725
925	910	894	137.496466	1.309490	0.156863
927	720	718	64.723892	1.269096	0.000000
928	924	638	1.203544	1.203544	0.666667
929	261	258	47.949271	1.331924	0.156863
930	749	765	59.601378	1.818593	0.470588
934	260	261	76.209258	0.907253	0.156863
935	668	667	17.368094	1.336007	0.000000
936	900	934	40.510388	1.157440	0.000000
937	923	924	15.899351	1.589935	0.156863
938	620	605	39.738820	0.150000	4.000000
940	910	894	8.813359	1.101670	0.470588
942	718	672	15.820341	1.438213	0.083333
943	53	52	79.161923	1.164146	0.000000
944	406	400	20.924551	0.653892	0.000000
946	477	489	36.965839	1.155182	0.941176
947	261	258	17.336578	0.912451	0.313725
948	686	696	23.088882	1.049495	0.083333
949	809	924	23.801804	1.190090	0.173599
950	489	488	45.512083	0.975000	1.411765
951	50	56	2.286872	0.571718	0.156863
952	606	605	31.009690	1.192680	1.098039
954	823	805	30.125113	1.205005	0.156863
955	163	136	15.469329	0.086632	4.655586
956	365	364	56.877848	0.997857	0.000000
957	173	174	76.178927	1.209189	0.156863
959	414	417	9.181834	1.020204	0.166667
960	250	252	109.951857	1.308951	0.627451
962	638	637	14.884723	1.063194	0.916667
965	667	662	42.994079	1.023669	0.166667
966	638	637	74.695819	1.131755	0.416667
968	674	699	8.981389	0.997932	0.444444
969	479	477	52.623463	0.956790	0.156863
972	345	265	9.478283	1.184785	0.156863
973	658	660	17.011276	1.215091	0.222222
974	938	940	14.170541	1.180878	0.156863
975	250	252	103.036501	1.030365	0.627451
976	718	672	47.860108	1.367432	0.083333
978	381	359	19.953927	0.906997	0.519221
979	429	427	113.372276	1.090118	0.156863
980	429	437	11.945778	1.085980	0.000000
981	603	604	17.712443	0.885622	0.000000
983	807	808	36.360340	1.101828	0.333333
984	667	662	11.884314	1.080392	0.083333
985	807	808	67.801170	0.892121	0.376907
986	934	933	13.460158	1.035397	0.156863
988	50	47	59.783426	1.195669	0.000000
992	97	82	88.884149	1.169528	0.627451
993	604	605	31.924963	0.155709	3.949886
995	719	718	12.774021	1.064502	0.500000
996	632	624	14.207705	0.835747	0.000000
1002	486	489	15.700012	1.308334	0.313725
1003	807	808	59.415172	1.212555	0.416667
1004	901	900	37.682282	1.507291	0.313725
1005	97	82	93.397207	0.849066	0.784314
1007	638	637	77.647304	1.386559	0.333333
1010	261	258	2.293952	1.146976	0.313725
1012	632	624	50.862118	0.833805	0.156863
1013	836	834	53.703246	0.012729	5.755788
1015	366	370	70.479859	1.101248	0.156863
1017	638	637	86.281959	1.150426	0.416667
1018	124	136	122.737120	1.057375	1.326088
1021	606	605	83.155780	1.108744	0.627451
1022	770	824	0.000000	1.379532	0.000000
1023	369	370	16.740979	1.195784	0.156863
1024	807	808	12.775571	1.161416	0.500000
1025	606	605	88.026740	1.222594	0.156863
1027	364	361	10.532520	0.810194	0.000000
1028	603	604	123.946359	1.332757	0.358810
1031	489	488	60.930184	0.046507	5.194701
1032	516	478	22.154388	1.166020	0.860374
1035	924	638	13.868486	1.066807	1.000000
1036	64	95	16.705835	1.518712	0.156863
1039	71	82	11.836644	1.183664	0.000000
1040	609	606	66.674486	1.333490	0.313725
1041	477	489	4.673180	0.934636	0.470588
1043	901	900	27.508118	1.100325	0.000000
1044	56	50	36.577585	1.261296	0.470588
1046	836	834	54.225819	0.000692	5.986182
1047	835	834	3.695860	0.923965	0.156863
1048	68	71	25.195993	0.969077	0.000000
1052	487	488	37.427877	0.912875	0.156863
1053	835	834	43.092283	0.916857	0.156863
1058	369	370	102.565218	1.235726	0.313725
1061	411	410	17.665017	1.039119	0.313725
1062	366	370	61.910304	1.289798	0.000000
1065	191	173	29.137777	1.266860	0.201451
1067	173	174	15.634304	1.042287	0.000000
1068	859	834	16.878400	0.178125	3.764706
1069	606	605	85.989793	1.116751	0.627451
1070	489	488	61.909096	0.040185	5.291237
1072	604	605	35.770970	0.053528	5.091540
1073	75	74	5.883835	1.176767	0.000000
1075	414	417	44.218008	1.263372	0.250000
1077	417	420	38.738912	1.046998	0.000000
1078	847	858	32.922888	0.889808	0.000000
1079	859	834	3.124001	1.562001	0.000000
1085	437	432	35.296536	1.411861	0.222222
1086	52	50	37.590231	1.342508	0.000000
1087	622	613	17.944789	1.121549	0.000000
1088	485	488	91.965740	1.295292	0.313725
1089	489	488	10.419871	1.157763	0.470588
1090	157	163	43.205778	0.919272	0.000000
1091	269	270	64.990007	0.773691	0.000000
1093	749	765	43.053596	1.537628	0.156863
1094	922	923	6.763244	1.352649	0.313725
1096	50	56	72.941978	1.236305	0.313725
1098	892	921	36.754781	1.113781	0.000000
1100	52	50	64.044751	0.831750	0.000000
1101	815	766	57.792078	1.032001	0.265988
1102	807	808	48.409109	1.361538	1.083333
1104	485	488	64.228850	1.338101	0.313725
1105	400	401	47.800452	1.195011	0.000000
1106	822	915	18.472957	1.086645	0.222222
1107	604	605	33.462423	0.111842	4.370606
1108	489	488	63.293093	0.022581	5.579991
1109	923	924	43.382311	1.355697	0.156863
1111	807	808	46.319816	1.006953	0.916667
1112	345	265	37.153037	1.125850	0.313725
1114	821	816	11.561375	1.051034	0.083333
1116	400	401	34.547697	1.279544	0.000000
