29	267	268	40.712321	0.848173	0.666667
48	268	273	80.912558	1.284326	0.156863
51	267	271	100.680451	1.037943	0.470588
55	267	268	108.169584	0.865357	0.416667
67	267	271	60.529566	1.100538	0.313725
71	267	271	51.355925	1.006979	0.156863
85	267	268	119.277971	0.939197	0.166667
89	267	268	95.918901	0.922297	0.416667
98	268	273	69.509975	1.263818	0.156863
113	259	267	100.209791	0.628475	0.941176
126	267	271	74.838301	1.133914	0.941176
127	268	273	22.343237	0.971445	0.470588
135	268	273	34.799056	1.122550	0.156863
140	267	271	88.953767	1.058973	0.470588
147	268	273	15.632331	0.977021	0.627451
157	267	271	48.776601	1.060361	0.470588
163	267	271	96.320086	1.046957	0.313725
169	259	267	103.655686	0.754223	1.098039
191	268	273	50.166535	1.223574	0.156863
212	268	273	20.059228	1.114402	0.627451
215	267	268	44.161918	1.003680	0.083333
221	267	268	43.101857	1.077546	0.250000
231	267	268	28.301323	1.010762	0.500000
243	267	268	97.974729	1.180418	0.333333
248	293	273	43.048549	1.304501	0.156863
290	268	273	15.861011	1.132929	0.470588
304	267	268	86.211290	1.051357	0.166667
325	268	273	57.436590	1.248622	0.000000
347	267	268	0.901353	0.901353	0.166667
373	267	271	119.235103	0.946310	0.156863
400	272	293	13.161433	1.196494	0.000000
404	267	268	61.354350	1.039904	0.333333
411	271	272	16.552400	0.973671	0.156863
419	267	268	111.234350	0.942664	0.500000
422	267	271	91.364419	1.062377	0.470588
446	267	268	130.600046	1.116240	0.669257
459	259	267	107.626035	0.815849	1.254902
492	267	268	69.994873	1.044700	0.083333
519	267	271	84.626070	1.044766	0.313725
529	267	271	102.787477	0.917745	0.627451
574	267	268	43.159035	1.052659	0.166667
596	267	268	103.872568	0.935789	0.166667
605	293	273	16.910511	1.207894	0.156863
613	267	271	115.391108	1.189599	0.627451
614	267	268	67.804836	1.130081	0.166667
617	267	271	30.117527	0.836598	0.627451
647	259	267	103.321460	0.745213	0.941176
656	267	271	117.600598	1.187885	0.313725
662	267	271	81.159892	0.891867	0.313725
671	271	272	0.000000	1.193120	0.000000
680	267	271	7.499054	0.937382	0.313725
682	272	293	7.355621	1.225937	0.627451
692	267	271	37.645573	0.836568	0.313725
735	259	267	107.808946	0.822809	1.098039
761	259	267	105.625327	0.808124	0.941176
811	267	271	58.450993	1.102849	0.470588
817	267	271	107.950124	1.068813	0.313725
825	267	268	84.599849	0.909676	0.166667
826	272	293	9.549256	1.193657	0.330150
857	271	272	37.271969	1.007351	0.313725
859	272	293	8.340872	1.191553	0.470588
901	267	268	42.076631	1.001825	0.500000
917	267	271	70.269877	1.018404	1.098039
936	267	268	109.956768	1.157440	0.416667
940	267	268	99.150290	1.101670	0.166667
974	267	271	127.534870	1.180878	0.553025
985	267	271	74.938136	0.892121	0.784314
986	267	268	32.097300	1.035397	0.333333
1013	267	268	54.903290	0.980416	0.166667
1046	271	272	13.127811	1.093984	0.313725
1047	267	271	19.403267	0.923965	0.470588
1053	267	268	16.503428	0.916857	0.333333
1078	267	268	1.779616	0.889808	0.083333
1098	267	268	114.719467	1.113781	0.333333
1125	267	271	61.714347	0.869216	0.156863
1147	293	273	1.298152	1.298152	0.156863
1198	267	271	24.613586	0.946676	0.313725
1199	268	273	83.909296	1.252378	0.000000
1217	267	268	39.908511	0.849117	0.750000
1225	268	273	97.635719	1.337476	0.000000
1276	267	268	74.984020	1.071200	0.333333
1278	259	267	104.339915	0.803569	0.941176
1288	272	293	11.592117	1.288013	0.250780
1299	259	267	115.224193	0.842366	0.784314
1327	267	271	87.953694	1.142256	0.470588
1348	267	271	107.448506	0.942531	0.470588
1355	267	268	0.000000	0.789123	0.000000
1375	267	268	78.015398	0.896729	0.333333
1387	293	273	30.076883	1.253203	0.000000
1457	267	271	45.615296	0.860666	0.627451
1467	267	271	118.179195	0.945434	0.156863
1490	267	271	115.722177	1.112713	0.470588
1504	267	268	33.289127	0.693523	0.250000
1559	267	271	39.043117	1.055219	0.313725
1601	267	268	30.860646	0.964395	0.583333
1610	267	271	21.627739	0.940336	0.313725
1613	267	271	5.459021	0.909837	0.470588
1639	271	272	34.409946	1.146998	0.470588
1653	267	268	42.882990	0.997279	0.416667
1662	267	268	17.929347	0.814970	0.250000
1675	267	268	26.874439	0.959801	0.416667
1731	267	271	31.778501	1.059283	0.470588
1736	268	273	0.000000	1.197433	0.000000
1753	267	268	67.293659	1.103175	0.250000
1861	267	268	55.490217	1.008913	0.083333
1864	259	267	113.535588	0.854785	0.470588
1871	268	273	11.815014	1.181501	0.470588
1897	267	268	93.083344	0.921617	0.500000
1929	268	273	31.735815	1.133422	0.627451
1936	268	273	32.724009	1.128414	0.313725
1953	267	268	127.911707	1.083998	0.361420
1962	267	268	31.239994	0.976250	0.416667
2007	268	273	46.966043	1.174151	0.627451
2010	267	271	77.074141	0.896211	0.627451
2023	267	271	91.248409	0.766793	0.313725
2031	267	268	26.562659	1.021641	0.500000
2046	268	273	120.039147	1.319112	0.000000
2061	267	271	63.430728	1.023076	0.313725
2110	267	268	99.049075	1.088451	0.250000
2120	267	271	112.923105	0.933249	0.627451
2127	272	293	0.000000	1.255248	0.000000
2133	259	267	97.754593	0.755954	0.627451
2158	267	268	86.339613	1.136048	0.083333
2188	267	271	69.074347	0.885569	1.098039
2210	267	271	81.453332	0.747278	0.156863
2212	267	271	31.857108	0.965367	0.470588
2218	267	268	11.770489	0.980874	0.416667
2269	259	267	86.394671	0.668858	0.000000
2271	268	273	30.703586	1.137170	0.784314
2306	259	267	110.936403	0.774224	1.098039
2307	267	271	44.865700	1.068231	0.784314
2309	293	273	18.499025	1.233268	0.000000
2336	267	271	19.059888	1.003152	0.627451
2337	267	268	9.966864	0.906079	0.333333
2351	267	271	10.653860	0.968533	0.156863
2384	259	267	72.303131	0.578425	0.000000
2391	268	273	32.212507	1.150447	0.470588
2394	267	271	110.209765	1.102098	0.470588
2442	259	267	120.922139	0.871944	0.941176
2509	267	271	74.390223	0.736537	1.098039
2510	259	267	120.641200	0.656250	1.882353
2511	268	273	126.996268	1.322878	0.000000
2514	267	268	34.181158	0.976605	0.250000
2519	293	273	26.095862	1.242660	0.156863
2526	267	271	94.395675	1.060626	0.156863
2565	268	273	71.680111	1.156131	0.000000
2636	267	268	18.670789	0.933539	0.250000
2685	267	268	111.997468	1.142831	0.500000
2691	267	271	75.425452	0.897922	0.784314
2717	271	272	22.730804	0.988296	0.000000
2741	267	268	14.721386	0.920087	0.416667
2774	267	271	72.897642	1.121502	0.941176
2779	267	268	127.618675	0.959539	0.463085
2794	267	268	93.524396	1.154622	0.416667
2796	271	272	35.292486	1.138467	0.156863
2804	259	267	113.291754	0.844951	0.627451
2820	267	268	78.919211	1.066476	0.333333
2845	268	273	26.120372	0.967421	0.627451
2852	259	267	119.955677	0.658978	1.703898
2923	267	268	14.373879	0.958259	0.500000
2944	267	268	64.162744	0.891149	0.416667
2954	267	268	5.287054	0.881176	0.083333
2957	271	272	41.791920	1.194055	0.000000
2983	259	267	101.541828	0.790457	0.784314
2987	273	274	1.339264	1.339264	0.000000
3031	271	272	35.029242	1.167641	0.313725
3079	259	267	116.150465	0.844543	0.666570
3082	271	272	4.754374	1.188593	0.156863
3088	267	268	83.409092	1.042614	0.250000
3096	271	272	7.747052	1.106722	0.156863
3124	267	271	49.186999	1.003816	0.313725
3125	268	273	16.925324	1.208952	0.470588
3163	267	268	22.213516	0.673137	0.500000
3169	268	273	20.232354	1.124020	0.470588
3197	271	272	41.656174	1.125843	0.156863
3214	267	271	17.736302	0.985350	0.470588
3220	268	273	23.155546	1.102645	0.470588
3259	267	268	42.912982	0.975295	0.333333
3274	267	271	24.528611	0.981144	0.470588
3285	267	271	105.336804	1.170409	0.627451
3292	268	273	109.747312	1.306516	0.000000
3315	267	268	24.223941	1.009331	0.333333
3326	267	268	42.019472	1.077422	0.583333
3365	267	268	124.519523	1.142381	0.166667
3379	268	273	50.042249	1.137324	0.313725
3388	267	271	102.201066	1.064594	0.784314
3401	272	293	2.304761	1.152381	0.627451
3410	267	271	46.600365	0.991497	0.627451
3428	259	267	109.404207	0.820787	1.254902
3437	267	271	125.358524	1.119273	0.470588
3450	267	271	128.792121	1.100787	0.499528
3459	267	271	80.066323	1.039822	0.470588
3463	267	268	112.887607	0.948635	0.416667
3479	267	268	114.201100	1.077369	0.416667
3512	267	268	98.655208	1.038476	0.333333
3517	268	273	49.083911	1.168665	0.470588
3564	259	267	111.193865	0.843951	0.941176
3675	267	271	130.286253	1.123157	0.409830
3838	259	267	114.859037	0.845552	0.627451
3847	267	271	15.377602	0.809347	0.470588
3854	267	268	16.645675	0.979157	0.250000
3857	267	268	90.862775	1.044400	0.250000
3868	268	273	0.000000	1.096563	0.500000
3890	268	273	4.382941	1.095735	0.470588
3935	271	272	54.844269	1.246461	0.000000
3962	267	271	70.431364	1.035755	0.941176
3998	267	268	34.419683	0.956102	0.166667
4014	267	268	117.413313	1.097321	0.083333
4023	267	271	37.583538	0.963680	0.470588
4029	267	271	68.681960	1.056646	0.784314
4031	271	272	14.218431	1.184869	0.156863
4061	259	267	109.460839	0.641802	1.098039
4076	268	273	46.256416	1.156410	0.627451
4100	268	273	28.606698	0.986438	0.627451
