1	615	608	20.113107	0.773581	1.003266
17	412	247	29.447416	1.226976	0.470588
22	366	370	89.782287	0.010135	5.803922
24	370	359	42.536025	1.339286	1.098039
29	614	611	57.675788	0.848173	0.784314
30	614	611	58.438320	1.368563	0.784314
32	440	409	28.598287	0.953276	0.156863
33	441	440	10.205026	0.927730	0.156863
35	366	370	91.246627	0.037500	5.333333
39	602	604	60.004834	0.697731	0.784314
47	419	412	77.048515	1.185362	0.627451
48	604	615	19.264895	1.284326	0.313725
50	366	370	75.650668	0.047727	5.176471
51	604	615	23.872684	1.037943	0.470588
54	366	370	84.468626	0.018750	5.647059
55	640	626	25.095344	0.865357	0.000000
62	366	370	14.765457	0.984364	0.784314
65	379	364	9.719512	0.975000	1.411765
66	419	412	47.825896	1.166485	0.470588
67	625	623	4.402150	1.100538	0.313725
71	602	604	9.062810	1.006979	0.313725
74	370	359	58.555938	1.126076	0.000000
76	366	370	90.842031	0.037500	5.333333
85	364	361	28.175899	0.939197	1.019748
87	238	246	45.430180	1.419693	0.313725
89	379	364	22.135131	0.922297	1.062586
95	359	381	1.127060	1.127060	0.156863
98	604	615	27.803990	1.263818	0.941176
102	370	369	9.120392	1.140049	0.627451
113	366	370	97.052220	0.058594	5.019608
126	625	623	23.812187	1.133914	0.470588
127	361	366	5.828670	0.971445	1.098039
131	364	361	26.898630	1.347760	0.941176
135	614	611	40.411806	1.122550	0.470588
140	602	604	52.948671	1.058973	0.313725
144	366	370	76.816193	0.037500	5.333333
147	364	361	26.379558	0.977021	1.098039
149	611	379	1.232430	1.232430	0.313725
157	625	623	21.207218	1.060361	0.627451
162	370	369	41.123270	0.979125	0.470588
163	604	615	2.093915	1.046957	0.627451
168	366	370	109.382755	0.273750	3.137255
169	615	608	6.033788	0.754223	0.156863
177	370	369	56.190073	1.518651	0.627451
185	241	228	12.408286	1.378698	0.470588
188	366	370	9.731250	0.975000	1.411765
190	247	241	1.285067	1.285067	0.627451
191	604	615	11.012166	1.223574	0.470588
194	366	370	103.973134	0.159000	3.921569
205	364	361	3.403125	1.134375	1.254902
212	614	611	22.288031	1.114402	0.313725
214	440	409	22.990246	0.919610	0.313725
215	623	616	14.051519	1.003680	0.501804
219	614	611	49.303784	1.146891	0.627451
221	626	625	167.019698	1.077546	0.000000
231	626	625	134.431286	1.010762	0.000000
232	450	441	141.405704	0.872875	0.250000
