1	370	359	12.377296	0.773581	0.470588
22	345	265	13.723191	0.582692	2.039216
29	381	382	35.623281	0.848173	0.156863
30	392	390	116.327836	1.368563	0.000000
32	238	246	39.084325	0.953276	0.156863
33	241	228	50.097401	0.927730	0.156863
35	345	265	16.276034	0.465000	2.352941
39	366	370	47.445683	0.697731	0.156863
48	392	390	46.235748	1.284326	0.000000
50	351	346	80.436381	1.134375	1.254902
51	370	369	97.566623	1.037943	0.156863
54	345	265	18.792284	0.375000	2.666667
55	604	615	27.691414	0.865357	0.000000
62	383	351	43.674004	0.984364	0.828530
65	383	351	21.567125	1.183587	1.098039
67	366	370	80.339242	1.100538	0.000000
71	370	369	0.000000	1.006979	0.000000
74	345	265	52.758721	0.000000	6.000000
76	345	265	12.655909	0.656250	1.882353
85	389	383	60.108584	0.939197	0.784314
89	392	390	42.425668	0.922297	0.166667
95	345	265	53.229310	0.000000	6.000000
98	392	390	42.969803	1.263818	0.083333
102	345	265	46.816187	0.001974	5.960784
113	383	351	19.482734	0.628475	0.941176
126	366	370	114.525280	1.133914	0.470588
127	383	351	9.714451	0.971445	0.941176
131	351	346	52.099437	0.975000	1.411765
135	369	383	48.269658	1.122550	0.313725
140	359	381	7.412814	1.058973	0.000000
144	345	265	2.972727	0.743182	1.725490
147	383	351	1.954041	0.977021	0.627451
149	392	390	97.362002	1.232430	0.166667
157	366	370	79.527067	1.060361	0.156863
162	345	265	41.703711	0.010135	5.803922
163	359	381	19.892192	1.046957	0.467232
168	345	265	40.873038	0.010135	5.803922
169	366	370	128.217991	0.754223	0.627451
188	351	346	82.076932	0.975000	1.411765
191	369	383	34.260073	1.223574	0.470588
194	345	265	2.438182	0.743182	1.725490
205	351	346	2.542500	0.847500	1.568627
212	389	383	20.059228	1.114402	0.470588
214	238	246	20.231416	0.919610	0.313725
215	366	370	91.334876	1.003680	0.000000
219	380	350	61.932097	1.146891	0.313725
221	366	370	46.334497	1.077546	0.313725
231	361	366	14.150662	1.010762	0.000000
232	247	241	23.567617	0.872875	0.000000
240	238	246	20.897508	0.949887	0.156863
243	370	369	42.495063	1.180418	0.470588
244	345	265	22.651177	0.273750	3.137255
245	351	346	120.430764	0.737593	1.734785
248	383	351	1.304501	1.304501	0.627451
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	56.601108	0.037500	5.333333
272	351	346	115.606018	0.975000	1.411765
274	351	346	116.412565	0.975000	1.411765
283	345	265	27.580942	0.141346	4.078431
285	346	345	10.468861	1.194212	0.941176
290	392	390	15.861011	1.132929	0.000000
295	345	265	39.691827	0.018750	5.647059
297	345	265	51.974386	0.000002	5.999950
298	345	265	48.974702	0.000000	6.452777
303	241	228	7.199070	0.899884	0.313725
304	370	369	76.749075	1.051357	0.470588
307	345	265	40.203241	0.010135	5.803922
311	346	345	11.823120	0.985260	0.656005
322	351	346	22.611461	1.134375	1.254902
325	369	383	36.210024	1.248622	0.627451
330	238	246	54.225741	0.221591	3.450980
344	345	265	39.359229	0.018750	5.647059
347	604	615	2.704060	0.901353	0.000000
353	351	346	42.535912	0.975000	1.411765
373	369	383	71.919586	0.946310	0.470588
374	241	228	5.370837	0.895140	0.470588
376	345	265	45.383281	0.001974	5.960784
381	350	347	2.667633	0.666908	0.156863
385	380	350	60.959641	0.937841	0.470588
386	345	265	31.151963	0.095690	4.549020
388	345	265	38.327385	0.018750	5.647059
400	389	383	59.824694	1.196494	0.784314
404	370	359	10.399042	1.039904	0.470588
411	383	351	5.842024	0.973671	0.941176
415	351	346	6.390479	1.278096	1.098039
417	345	265	14.644083	0.519643	2.196078
419	369	383	68.814471	0.942664	0.627451
422	370	369	84.990157	1.062377	0.313725
423	345	265	39.519513	0.018750	5.647059
436	351	346	105.023223	0.915470	1.254902
446	392	390	1.116240	1.116240	0.000000
458	347	345	15.885332	1.059022	0.000000
459	614	611	31.002264	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	241	228	0.863721	0.863721	0.313725
466	345	265	36.147730	0.037500	5.333333
484	345	265	18.005721	0.417187	2.509804
485	351	346	103.479117	0.880330	1.254902
492	370	369	16.715194	1.044700	0.000000
502	351	346	20.669196	0.975000	1.411765
503	351	346	75.967153	1.109361	1.098039
505	383	351	29.751307	1.134375	1.254902
510	383	351	20.067077	1.337805	1.098039
511	238	246	6.439245	0.919892	0.784314
519	370	369	63.730744	1.044766	0.313725
525	351	346	2.229545	0.743182	1.725490
529	369	383	68.830899	0.917745	0.470588
531	347	345	26.417446	1.016056	0.313725
541	351	346	111.712236	0.975000	1.411765
549	345	265	35.584999	0.037500	5.333333
554	347	345	7.929568	1.321595	0.156863
558	345	265	29.050891	0.125000	4.235294
560	351	346	22.211083	1.134375	1.254902
562	351	346	19.478362	1.048336	1.098039
563	238	246	58.206896	0.018750	5.647059
567	346	345	5.512500	1.134375	1.254902
571	383	351	17.612466	1.339286	1.098039
574	366	370	60.001585	1.052659	0.156863
579	345	265	41.034020	0.010135	5.803922
585	380	350	122.299553	1.374152	0.000000
588	351	346	108.217646	1.134375	1.254902
596	389	383	37.431556	0.935789	0.000000
597	351	346	105.627012	1.134375	1.254902
602	351	346	75.140625	1.134375	1.254902
604	345	265	40.365698	0.010135	5.803922
605	392	390	100.255174	1.207894	0.000000
608	345	265	38.502845	0.018750	5.647059
612	351	346	70.261283	0.975000	1.411765
613	370	359	58.290353	1.189599	0.259918
614	366	370	109.617818	1.130081	0.627451
617	370	369	97.045365	0.836598	0.313725
642	238	246	43.471953	0.966043	0.000000
643	345	265	28.357518	0.125000	4.235294
644	380	350	58.220866	1.265671	0.313725
647	370	359	30.553725	0.745213	0.000000
648	345	265	28.840708	0.125000	4.235294
656	370	369	79.588284	1.187885	0.156863
661	345	265	49.931682	0.000223	5.995541
662	389	383	25.864142	0.891867	0.156863
671	381	382	35.793610	1.193120	0.313725
680	611	379	3.749527	0.937382	0.313725
682	392	390	71.104340	1.225937	0.000000
691	626	625	181.505095	0.762626	0.000000
692	370	369	126.321810	0.836568	0.158614
693	345	265	48.963147	0.000000	6.597413
698	351	346	60.791204	0.821503	1.254902
701	345	265	47.767765	0.001974	5.960784
714	345	265	4.133182	0.743182	1.725490
727	351	346	6.965669	0.995096	1.098039
735	608	614	6.582476	0.822809	0.000000
752	351	346	44.078143	0.975000	1.411765
761	608	614	0.000000	0.808124	0.000000
762	351	346	95.842938	1.134375	1.254902
767	241	228	11.265087	0.866545	0.156863
769	345	265	29.998800	0.109821	4.392157
780	345	265	47.456362	0.001974	5.960784
789	345	265	51.817501	0.000005	5.999907
792	345	265	50.403903	0.000133	5.997350
793	345	265	42.319662	0.018750	5.647059
