1	638	924	21.660269	0.773581	0.083333
3	284	283	4.492500	0.847500	1.568627
17	718	719	2.453951	1.226976	0.583333
22	641	640	0.000000	1.259800	0.000000
24	366	370	122.363748	0.010135	5.803922
29	924	926	7.633560	0.848173	0.166667
30	922	923	2.268750	1.134375	1.254902
32	669	672	30.504839	0.953276	0.083333
33	669	672	1.855459	0.927730	0.000000
35	640	626	41.775133	1.228680	0.333333
39	638	924	6.977306	0.697731	0.083333
47	672	718	73.492429	1.185362	0.166667
48	913	943	60.363337	1.284326	0.627451
50	926	641	11.703779	1.170378	1.000000
51	924	638	11.417371	1.037943	0.750000
54	926	641	30.718786	1.290146	0.916667
55	893	914	6.922853	0.865357	0.000000
62	926	641	25.593458	0.984364	1.000000
65	638	637	49.710673	1.183587	0.250000
66	672	718	72.322087	1.166485	0.250000
67	913	943	7.703763	1.100538	0.627451
71	923	924	0.000000	1.006979	0.000000
74	366	370	128.332214	0.001974	5.960784
76	640	626	34.143455	1.219409	0.333333
85	926	641	14.087949	0.939197	0.833333
86	283	282	30.237938	1.119924	0.470588
87	718	719	18.456010	1.419693	0.699372
89	924	926	35.969588	0.922297	1.166667
95	366	370	129.126530	0.001974	5.960784
96	65	64	104.952250	1.060124	0.156863
98	943	944	14.434570	0.616012	1.965041
102	366	370	115.572169	0.047727	5.176471
106	282	270	55.459395	1.459458	0.470588
113	361	366	13.826457	0.628475	0.156863
126	913	943	0.000000	1.133914	0.000000
127	926	641	1.942890	0.971445	0.750000
129	65	64	81.772126	1.048361	0.313725
131	638	637	56.605923	1.347760	0.000000
135	638	637	12.348052	1.122550	0.416667
140	923	924	8.471787	1.058973	1.254902
144	638	924	13.055993	1.631999	0.000000
147	924	926	23.448496	0.977021	0.500000
149	923	924	40.670204	1.232430	0.313725
157	913	943	53.018045	1.060361	0.313725
161	282	270	52.689709	1.254517	0.627451
162	366	370	125.523540	0.001974	5.960784
163	923	924	34.549596	1.046957	1.098039
167	284	283	12.010289	1.088058	1.098039
168	366	370	73.754367	0.975000	1.411765
169	638	924	20.364034	0.754223	0.166667
174	487	284	26.070000	0.975000	1.411765
177	366	370	124.034178	0.010135	5.803922
183	719	725	66.235719	1.655893	0.000000
185	722	718	5.514794	1.378698	0.250000
188	637	638	15.561945	1.414722	0.166667
190	722	718	33.411737	1.285067	0.583333
191	944	915	24.471481	1.223574	1.098039
194	366	370	57.499979	0.983719	1.098039
205	638	637	75.185557	1.212670	0.250000
206	283	282	59.017024	1.073037	1.078561
208	283	282	53.752232	1.134375	1.254902
212	638	637	2.228803	1.114402	0.583333
214	672	718	15.633367	0.919610	0.083333
215	916	922	8.861040	0.975000	1.411765
219	638	637	2.293781	1.146891	0.500000
221	913	943	2.155093	1.077546	0.470588
229	65	64	42.279418	0.939543	0.000000
231	913	943	20.215231	1.010762	0.313725
232	674	698	18.330369	0.872875	0.250000
234	488	487	80.589431	0.959647	1.254902
235	719	725	54.560278	1.558865	0.166667
237	366	370	135.065859	0.000000	5.999999
240	674	698	16.148075	0.949887	0.333333
243	913	943	12.984603	1.180418	0.470588
244	640	626	26.721244	1.272440	0.416667
245	640	626	11.527238	1.152724	0.583333
248	922	923	1.134375	1.134375	1.254902
252	672	718	32.223207	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	672	718	41.394292	0.985578	0.250000
269	698	722	30.917936	1.030598	0.500000
270	698	722	36.675905	0.965155	0.750000
272	926	641	47.550494	1.159768	0.666667
274	640	626	23.802402	1.133448	0.416667
282	283	282	60.724729	0.874867	1.532088
283	640	626	18.558605	1.325615	0.333333
285	640	626	0.000000	1.194212	0.428426
286	366	370	131.465089	0.000000	6.007128
289	719	725	56.422122	1.446721	0.083333
290	923	924	4.531718	1.132929	0.941176
292	672	718	79.173665	1.341927	0.250000
295	366	370	112.259110	0.141346	4.078431
297	366	370	115.955690	0.047727	5.176471
298	366	370	131.427801	0.000000	6.598134
299	722	718	13.622267	1.362227	0.500000
303	667	669	38.694999	0.899884	0.598639
304	923	924	22.078501	1.051357	0.313725
307	366	370	117.277327	0.037500	5.333333
311	366	370	51.233520	0.985260	0.784314
314	722	718	42.108631	1.138071	1.000000
315	283	282	47.682045	1.036566	0.784314
321	722	718	50.394253	1.259856	0.333333
322	638	637	93.690143	1.249202	0.167125
325	913	943	65.148722	1.248622	0.000000
330	722	718	11.110044	0.925837	0.416667
338	282	270	42.272760	1.321024	0.627451
344	366	370	87.457500	0.975000	1.411765
347	921	920	31.547366	0.901353	0.156863
348	283	282	52.561225	1.134375	1.254902
351	718	719	5.978065	1.195613	0.500000
353	638	637	72.601746	1.344477	0.333333
354	284	283	1.950000	0.975000	1.411765
362	722	718	46.150646	1.281962	0.833333
368	487	284	13.140000	0.975000	1.411765
373	924	926	40.691345	0.946310	0.833333
374	669	672	0.000000	0.895140	0.000000
376	366	370	117.095561	0.037500	5.333333
378	487	284	24.330000	0.847500	1.568627
379	366	370	132.553086	0.000195	5.996098
380	719	725	39.515257	1.463528	0.416667
381	361	366	27.343237	0.666908	0.000000
385	924	926	29.073059	0.937841	0.500000
386	640	626	27.095591	1.354780	0.333333
388	366	370	65.261250	0.975000	1.411765
391	283	282	61.960440	0.719850	1.764965
400	924	638	1.196494	1.196494	0.166667
404	922	923	7.929808	0.975000	1.411765
410	488	487	68.922008	0.755697	0.784314
411	924	926	36.999482	0.973671	1.250000
413	366	370	118.389530	0.027857	5.490196
415	638	637	54.958120	1.278096	0.166667
417	926	641	39.132857	1.140000	1.250000
419	924	926	33.935903	0.942664	1.250000
420	366	370	133.810791	0.000015	5.999699
422	923	924	20.185162	1.062377	0.313725
423	366	370	110.849956	0.198913	3.607843
426	487	284	0.975000	0.975000	1.411765
430	488	487	66.300256	0.848587	1.098039
434	487	284	8.602500	0.847500	1.568627
436	366	370	36.618781	0.915470	0.313725
437	718	719	3.702536	1.234179	0.666667
446	923	924	14.228637	1.116240	1.254902
447	488	487	69.006979	0.981658	0.784314
448	366	370	128.807998	0.001974	5.960784
452	64	95	9.149568	1.143696	0.000000
458	924	926	44.478931	1.059022	0.368176
459	944	915	17.948679	0.815849	0.627451
460	722	718	3.261171	1.087057	0.583333
465	672	718	6.909770	0.863721	0.250000
466	366	370	115.769273	0.047727	5.176471
470	672	718	46.723900	1.139607	0.166667
472	282	270	41.179148	1.143865	0.627451
476	722	718	57.121680	1.215355	0.854859
483	722	718	21.343999	1.123368	0.666667
484	640	626	46.390982	1.253810	0.166667
485	366	370	66.905056	0.880330	1.411765
492	922	923	8.844700	1.044700	1.254902
501	366	370	121.197992	0.018750	5.647059
502	922	923	25.541907	1.434937	0.941176
503	926	641	40.055676	1.109361	1.083333
505	638	637	31.832336	1.224321	0.166667
510	916	922	16.597276	1.310234	1.117850
511	698	722	13.798382	0.919892	0.500000
512	283	282	28.509165	1.018184	0.941176
517	366	370	133.967730	0.000009	5.999830
518	283	282	54.978222	1.057273	1.254902
519	923	924	18.805793	1.044766	0.470588
523	282	270	42.412613	1.146287	0.470588
525	638	637	30.726210	1.280259	0.166667
526	283	282	47.643170	1.271857	0.784314
529	926	641	24.779124	0.917745	1.166667
531	641	640	3.048167	1.016056	0.735947
538	722	718	56.417372	1.175362	1.033489
541	926	641	35.131578	1.050000	1.333333
543	283	282	26.441601	1.298848	1.098039
549	626	625	12.423616	1.380402	0.313725
551	672	718	82.283842	1.443576	0.083333
554	924	638	9.251163	1.321595	0.500000
556	283	282	55.634860	0.927248	1.098039
558	366	370	100.258642	0.996268	1.098039
560	922	923	0.000000	1.474738	0.810834
562	924	926	42.981757	1.048336	0.594873
563	698	722	23.240196	1.010443	0.500000
567	926	641	34.610832	0.970588	1.416667
571	944	915	30.311515	1.227688	1.178251
574	913	943	45.264353	1.052659	0.470588
575	488	487	63.215800	0.875707	1.254902
579	366	370	85.845000	1.134375	1.254902
585	916	922	8.520000	0.975000	1.411765
588	637	638	62.221873	1.481473	0.000000
590	487	284	6.868007	0.982168	1.254902
594	719	725	48.694420	1.521701	0.166667
596	924	926	27.137878	0.935789	0.333333
597	926	641	14.905364	1.242114	0.666667
602	638	637	85.985258	1.457377	0.166667
604	366	370	111.032489	0.198913	3.607843
605	638	637	9.663149	1.207894	0.583333
606	283	282	22.588678	0.941195	1.098039
608	366	370	108.589701	0.303947	2.980392
612	926	641	6.880586	1.146764	1.000000
613	913	943	22.602382	1.189599	0.156863
614	913	943	1.130081	1.130081	0.784314
617	924	926	0.836598	0.836598	0.166667
621	487	284	32.410345	0.900287	1.254902
623	719	725	32.999299	1.434752	0.416667
624	719	725	15.361033	1.280086	0.333333
626	283	282	39.111161	1.134375	1.254902
633	283	282	4.742411	1.134375	1.254902
642	674	698	20.286911	0.966043	0.205764
643	366	370	81.680260	0.975000	1.411765
644	916	922	3.797013	1.265671	0.784314
647	924	926	43.222343	0.745213	0.546617
648	366	370	76.950081	0.975000	1.411765
656	913	943	40.388084	1.187885	0.627451
659	698	722	42.990181	1.161897	0.587901
661	366	370	127.216565	0.001974	5.960784
662	926	641	26.756008	0.891867	0.833333
667	487	284	22.020682	0.975000	1.411765
669	487	284	23.210114	0.975000	1.411765
671	943	944	15.372408	1.054964	1.328448
675	283	282	0.000000	1.090740	0.941176
680	914	913	11.248581	0.937382	0.647146
682	923	924	12.501874	1.134375	1.254902
686	722	718	51.125223	1.420145	0.416667
690	722	718	34.564195	1.152140	0.500000
691	921	920	32.792937	0.762626	0.000000
692	926	641	2.509705	0.836568	0.833333
693	366	370	131.767016	0.000265	5.994702
698	366	370	9.036530	0.821503	0.470588
701	366	370	118.786571	0.037500	5.333333
706	488	487	84.430098	1.045729	1.249451
709	722	718	34.581340	1.280790	0.583333
714	366	370	103.897193	0.895665	1.098039
716	487	284	7.959375	0.975000	1.411765
727	926	641	24.877389	0.995096	1.083333
733	65	64	131.905420	1.147004	0.156863
735	913	943	59.242284	0.822809	0.784314
752	638	637	97.796125	1.303948	0.258756
758	487	284	28.102500	0.975000	1.411765
761	943	944	4.848741	0.808124	0.627451
762	926	641	24.564080	1.050000	1.333333
767	698	722	11.265087	0.866545	0.500000
769	366	370	101.968620	0.975000	1.411765
771	283	282	55.888393	1.339286	1.098039
780	366	370	120.364906	0.018750	5.647059
782	366	370	131.924044	0.000264	5.994733
783	722	718	27.668802	1.106752	0.583333
785	722	718	20.364465	1.197910	0.833333
789	366	370	111.980101	0.141346	4.078431
792	366	370	132.867903	0.000133	5.997350
793	366	370	83.681932	0.975000	1.411765
799	283	282	31.829280	1.178862	0.627451
802	366	370	107.703298	0.375000	2.666667
807	719	725	9.779086	1.397012	0.333333
808	366	370	133.339754	0.000049	5.999024
811	913	943	5.514245	1.102849	0.784314
814	487	284	4.237500	0.847500	1.568627
817	923	924	34.202019	1.068813	1.098039
825	924	926	14.554813	0.909676	0.250000
826	924	638	11.936570	1.193657	0.750000
831	638	924	19.647173	1.637264	0.166667
833	488	487	80.186071	1.101879	1.254902
