29	273	274	49.400270	0.000000	5.999999
113	273	274	3.770852	0.628475	0.000000
169	273	274	42.882664	0.018750	5.647059
347	273	274	47.360009	0.000069	5.998625
459	273	274	44.215263	0.001974	5.960784
617	273	274	47.674447	0.000024	5.999529
647	273	274	42.447169	0.027857	5.490196
680	273	274	48.615942	0.000001	5.999974
692	273	274	48.302186	0.000004	5.999925
735	273	274	44.706479	0.001974	5.960784
761	273	274	43.894445	0.001974	5.960784
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772812	0.000001	5.999985
1078	273	274	47.045528	0.000111	5.997785
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086543	0.000000	5.999996
1278	273	274	43.734664	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.747742
1355	273	274	44.540312	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.058718	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517432	0.000033	5.999339
1662	273	274	46.573411	0.000187	5.996265
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.635842	0.027857	5.490196
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	10.701734	0.668858	0.000000
2306	273	274	43.567972	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831404	0.000018	5.999649
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	85.606907	0.578425	0.000000
2442	273	274	46.730430	0.000183	5.996333
2509	273	274	49.243407	0.000000	5.999998
2510	273	274	46.887584	0.000172	5.996566
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459068	0.000002	5.999954
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	39.719685	0.375000	2.666667
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.202715	0.000094	5.998123
2983	273	274	43.379520	0.010135	5.803922
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.120997	0.010135	5.803922
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.383817	0.001974	5.960784
3564	273	274	45.190404	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.417738	0.000117	5.997668
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	22.463084	0.641802	0.000000
4250	273	274	47.988356	0.000011	5.999772
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145282	0.000007	5.999863
4667	273	274	41.906812	0.047727	5.176471
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929678	0.000000	5.999992
4836	273	274	44.857638	0.001974	5.960784
4856	273	274	45.610146	0.010135	5.803922
4863	273	274	45.032886	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
