29	267	268	117.047923	0.848173	0.500000
51	271	272	62.276568	1.037943	0.000000
55	268	273	54.517470	0.865357	0.470588
67	271	272	27.513439	1.100538	0.784314
71	271	272	10.069789	1.006979	0.156863
85	268	273	72.318140	0.939197	0.156863
89	268	273	47.037153	0.922297	0.313725
98	273	274	50.552709	1.263818	0.962050
113	267	268	35.194617	0.628475	0.000000
126	271	272	45.356546	1.133914	0.313725
127	268	273	109.773292	0.971445	0.470588
135	273	274	3.367651	1.122550	0.627451
140	271	272	51.889697	1.058973	0.313725
147	268	273	103.564191	0.977021	0.313725
157	271	272	12.724331	1.060361	0.313725
163	271	272	58.629617	1.046957	0.313725
169	267	268	50.532973	0.754223	0.083333
191	273	274	28.142203	1.223574	0.000000
212	268	273	120.355365	1.114402	0.627451
215	268	273	3.011040	1.003680	0.470588
221	268	273	8.620371	1.077546	0.627451
231	267	268	119.269863	1.010762	0.333333
243	268	273	73.185942	1.180418	0.000000
290	268	273	117.824656	1.132929	0.627451
304	268	273	49.413788	1.051357	0.470588
325	273	274	37.458646	1.248622	0.313725
347	267	268	82.023151	0.901353	0.166667
373	272	293	8.516793	0.946310	0.470588
404	268	273	23.917797	1.039904	0.313725
411	293	273	25.315435	0.973671	0.313725
419	268	273	65.043815	0.942664	0.627451
422	271	272	55.243602	1.062377	0.627451
446	268	273	99.345334	1.116240	0.313725
459	267	268	59.556980	0.815849	0.083333
492	268	273	32.385688	1.044700	0.627451
519	271	272	47.014483	1.044766	0.156863
529	271	272	53.229229	0.917745	0.627451
574	268	273	6.315956	1.052659	0.784314
596	268	273	57.083123	0.935789	0.156863
613	293	273	11.895990	1.189599	0.470588
614	268	273	38.422741	1.130081	0.313725
617	267	271	105.411344	0.836598	0.784314
647	267	268	49.184045	0.745213	0.166667
656	293	273	14.254618	1.187885	0.313725
662	271	272	29.431609	0.891867	0.313725
671	293	273	28.634888	1.193120	0.627451
680	267	271	91.863409	0.937382	0.156863
682	273	274	51.489349	1.225937	0.480097
692	267	271	112.936718	0.836568	0.156863
735	267	271	60.887903	0.822809	0.000000
761	267	268	57.376774	0.808124	0.166667
811	271	272	25.365525	1.102849	0.784314
817	272	293	8.550505	1.068813	0.627451
825	268	273	35.477356	0.909676	0.470588
826	273	274	51.327252	1.193657	0.900559
857	293	273	49.360176	1.007351	0.000000
859	273	274	50.045233	1.191553	1.117084
901	268	273	1.001825	1.001825	0.470588
917	271	272	29.533716	1.018404	0.470588
936	268	273	82.178216	1.157440	0.941176
940	268	273	67.201863	1.101670	0.313725
974	293	273	23.617569	1.180878	0.470588
985	271	272	23.195137	0.892121	0.941176
986	267	268	125.283011	1.035397	0.166667
1013	268	273	11.764991	0.980416	0.470588
1046	293	273	32.819526	1.093984	0.156863
1047	267	271	102.560126	0.923965	0.627451
1053	267	268	99.020565	0.916857	0.333333
1078	267	268	81.862317	0.889808	0.250000
1098	268	273	83.533592	1.113781	0.470588
1125	271	272	7.822945	0.869216	0.784314
1198	267	271	109.814459	0.946676	0.313725
1217	267	268	116.329065	0.849117	0.583333
1276	268	273	39.634411	1.071200	0.313725
1278	267	271	55.446282	0.803569	0.627451
1299	267	268	69.916398	0.842366	0.166667
1327	271	272	58.255044	1.142256	0.627451
1348	271	272	60.321968	0.942531	0.215749
1355	267	268	71.021033	0.789123	0.000000
1375	268	273	26.901861	0.896729	0.313725
1457	267	271	123.075232	0.860666	0.470588
1467	272	293	6.618035	0.945434	0.470588
1490	293	273	4.450853	1.112713	0.000000
1504	267	268	95.706240	0.693523	0.416667
1559	271	272	2.110439	1.055219	0.627451
1601	267	268	117.656213	0.964395	0.416667
1610	267	271	106.258021	0.940336	0.627451
1613	267	271	87.344341	0.909837	0.627451
1639	273	274	6.881989	1.146998	0.627451
1653	268	273	0.997279	0.997279	0.313725
1662	267	268	91.276673	0.814970	0.166667
1675	267	268	113.256566	0.959801	0.666667
1731	267	271	127.114002	1.059283	0.174135
1736	268	273	107.768971	1.197433	0.627451
1753	268	273	35.301592	1.103175	0.627451
1861	268	273	15.133696	1.008913	0.156863
1864	267	268	69.237600	0.854785	0.333333
1871	268	273	118.150140	1.181501	0.470588
1897	268	273	44.237629	0.921617	0.784314
1929	273	274	1.133422	1.133422	0.627451
1936	273	274	2.256828	1.128414	0.627451
1953	268	273	94.307784	1.083998	0.470588
1962	267	268	119.102477	0.976250	0.333333
2007	273	274	19.960568	1.174151	0.313725
2010	271	272	25.990117	0.896211	0.941176
2023	271	272	28.371354	0.766793	0.627451
2031	267	268	118.510324	1.021641	0.333333
2061	271	272	23.530754	1.023076	0.784314
2110	268	273	65.307082	1.088451	0.470588
2120	272	293	0.933249	0.933249	0.313725
2127	273	274	46.444167	1.255248	0.784314
2133	267	271	44.601281	0.755954	0.156863
2158	268	273	56.802377	1.136048	0.313725
2188	271	272	16.825803	0.885569	0.000000
2210	271	272	16.440122	0.747278	0.156863
2212	267	271	118.740129	0.965367	0.627451
2218	267	268	100.049154	0.980874	0.250000
2269	267	271	25.416619	0.668858	0.000000
2271	273	274	0.000000	1.137170	0.000000
2306	267	271	59.615225	0.774224	0.156863
2307	271	272	8.545848	1.068231	0.470588
2336	267	271	109.343568	1.003152	0.470588
2337	267	268	91.513937	0.906079	0.083333
2351	267	271	97.821804	0.968533	0.156863
2384	267	268	2.892125	0.578425	0.000000
2391	273	274	3.451340	1.150447	0.470588
2394	272	293	13.225172	1.102098	0.486641
2442	267	271	77.603015	0.871944	0.000000
2509	271	272	8.838442	0.736537	0.313725
2510	267	268	78.037482	0.876826	0.250000
2514	267	268	122.075564	0.976605	0.166667
2526	271	272	58.334406	1.060626	0.470588
2565	273	274	42.776840	1.156131	0.470588
2636	267	268	102.689341	0.933539	0.083333
2685	268	273	83.426686	1.142831	0.627451
2691	271	272	24.243895	0.897922	0.941176
2717	293	273	32.613762	0.988296	0.313725
2741	267	268	97.529185	0.920087	0.416667
2774	271	272	41.495581	1.121502	0.627451
2779	268	273	82.520346	0.959539	0.784314
2794	268	273	65.813464	1.154622	0.313725
2796	273	274	7.969271	1.138467	0.470588
2804	267	271	67.596055	0.844951	0.000000
2820	268	273	43.725509	1.066476	0.941176
2845	268	273	113.188280	0.967421	0.470588
2852	267	271	57.990039	0.658978	0.470588
2923	267	268	100.617151	0.958259	0.166667
2944	268	273	13.367238	0.891149	0.313725
2954	267	268	84.592860	0.881176	0.000000
2957	273	274	19.104878	1.194055	0.627451
2983	267	268	51.379694	0.790457	0.083333
3031	273	274	9.341131	1.167641	0.313725
3079	267	268	70.941654	0.844543	0.083333
3082	293	273	33.280616	1.188593	0.000000
3088	268	273	45.875001	1.042614	0.784314
3096	293	273	28.774764	1.106722	0.470588
3124	271	272	8.030531	1.003816	0.627451
3125	268	273	125.730982	1.208952	0.000000
3163	267	268	82.795832	0.673137	0.083333
3169	268	273	121.394124	1.124020	0.470588
3197	273	274	12.384268	1.125843	0.156863
3214	267	271	106.417814	0.985350	0.470588
3220	268	273	122.393599	1.102645	0.313725
3259	267	268	130.689537	0.975295	0.000000
3274	267	271	112.831611	0.981144	0.313725
3285	272	293	14.044907	1.170409	0.000000
3315	267	268	115.063721	1.009331	0.583333
3326	268	273	7.541956	1.077422	0.627451
3365	268	273	95.960000	1.142381	0.313725
3379	273	274	19.334505	1.137324	0.470588
3388	272	293	2.129189	1.064594	0.156863
3401	273	274	39.180943	1.152381	0.470588
3410	271	272	3.965988	0.991497	0.627451
3428	267	268	61.559030	0.820787	0.166667
3437	293	273	15.669816	1.119273	0.313725
3450	293	273	17.612598	1.100787	0.313725
3459	271	272	41.592895	1.039822	0.470588
3463	268	273	66.404475	0.948635	0.313725
3479	268	273	79.725296	1.077369	0.941176
3512	268	273	60.231601	1.038476	0.627451
3517	273	274	22.204627	1.168665	0.313725
3564	267	268	65.828156	0.843951	0.500000
3675	293	273	20.216832	1.123157	0.313725
3838	267	268	69.335291	0.845552	0.250000
3847	267	271	88.218873	0.809347	0.313725
3854	267	268	104.769840	0.979157	0.000000
3857	268	273	53.264385	1.044400	0.470588
3868	268	273	98.690655	1.096563	0.470588
3890	268	273	102.999104	1.095735	0.470588
3935	273	274	36.147359	1.246461	0.313725
3962	271	272	32.108416	1.035755	0.156863
3998	267	268	120.468890	0.956102	0.250000
4014	268	273	84.493693	1.097321	0.313725
4023	267	271	124.314778	0.963680	0.470588
4029	271	272	31.699366	1.056646	0.313725
4031	293	273	42.655292	1.184869	0.156863
4061	267	271	46.209772	0.641802	0.000000
4076	273	274	17.346156	1.156410	0.784314
4100	268	273	117.386104	0.986438	0.784314
4172	271	272	36.154180	1.063358	0.470588
4214	267	271	124.754390	1.048356	0.313725
4220	268	273	90.858831	0.936689	0.470588
4227	268	273	63.297092	1.037657	0.784314
4232	268	273	16.386459	1.024154	0.000000
4250	267	271	87.860211	0.924844	0.470588
4314	293	273	44.027440	1.128909	0.156863
4354	268	273	46.643174	1.137638	0.470588
4356	273	274	51.706630	1.175151	0.000000
4360	268	273	10.851069	1.085107	0.627451
4375	268	273	10.457144	0.871429	0.784314
4377	268	273	36.457894	1.104785	0.313725
4391	268	273	105.458047	1.087196	0.470588
4403	267	268	124.720669	1.039339	0.166667
4425	268	273	90.693458	1.092692	0.627451
4449	271	272	2.982785	0.994262	0.627451
4486	267	271	106.234158	0.703537	0.313725
4508	272	293	12.509708	1.137246	0.701157
4517	268	273	111.980694	0.973745	0.627451
4541	268	273	28.087505	1.040278	0.156863
4550	268	273	92.718699	0.936553	0.470588
4565	267	268	112.293843	0.993751	0.500000
4569	268	273	46.518119	1.057230	0.627451
4580	273	274	9.675248	1.209406	0.156863
4583	267	271	91.731180	0.917312	0.156863
4591	268	273	85.234158	1.106937	0.470588
4623	273	274	22.943216	1.147161	0.156863
4667	267	268	41.582709	0.742548	0.000000
4710	271	272	39.997818	1.052574	0.470588
4715	267	271	129.850150	0.865668	0.000000
4718	268	273	51.207230	1.137938	0.470588
4729	267	271	122.115270	0.976922	0.627451
4764	267	268	98.274035	0.927114	0.333333
4777	273	274	44.026092	1.189894	0.313725
4817	268	273	124.736472	0.997892	0.156863
4836	267	271	58.806853	0.828266	0.313725
4853	273	274	44.686262	1.175954	0.470588
4856	267	268	66.527142	0.842116	0.416667
4863	267	271	75.660504	0.796426	0.156863
4866	271	272	46.269675	1.101659	0.313725
4868	267	268	114.706065	0.980394	0.666667
4881	267	268	130.225408	1.050205	0.277347
4901	268	273	111.392113	1.113921	0.313725
4939	268	273	85.942880	1.130827	0.313725
