460	691	698	15.218799	1.087057	0.000000
461	411	410	109.836140	1.087487	0.156863
463	372	371	39.131185	0.850678	0.000000
465	674	661	64.779096	0.863721	0.166667
466	606	605	34.115686	1.003403	0.627451
467	417	420	29.222531	0.974084	0.250000
469	273	274	27.430234	0.945870	0.000000
470	668	667	19.373324	1.139607	0.470588
472	486	485	57.193261	1.143865	0.000000
476	669	667	21.876388	1.215355	0.083333
483	719	718	0.000000	1.123368	0.000000
484	924	638	25.661916	1.253810	0.766167
485	616	602	7.922967	0.880330	0.000000
486	371	370	51.252145	0.049205	5.154570
488	411	410	38.970467	1.624259	0.156863
492	851	833	80.441869	1.044700	0.000000
495	638	637	64.379896	1.109998	0.833333
496	97	82	115.867916	0.782891	0.000000
497	371	370	46.987744	0.095690	4.549020
501	604	605	27.981234	0.027857	5.490196
502	882	886	21.736895	0.000002	5.999963
503	809	924	12.202966	1.109361	0.666667
505	836	834	53.443345	0.000000	5.999993
510	882	886	18.019686	0.024000	5.555556
511	672	669	22.077410	0.919892	0.000000
512	489	488	18.327320	1.018184	0.313725
515	420	411	35.297886	1.103059	0.250000
517	604	605	26.134090	0.058594	5.019608
518	489	488	41.534337	0.303947	2.980392
519	835	834	74.861064	0.037500	5.333333
523	489	488	50.815145	0.125000	4.235294
525	835	834	76.298616	0.000614	5.987745
526	489	488	19.077862	1.271857	0.313725
527	638	637	68.631782	1.039875	0.583333
529	638	637	2.753236	0.917745	0.500000
530	608	615	10.150867	1.268858	0.000000
531	638	637	19.305057	1.016056	0.583333
532	261	258	109.918149	1.235035	0.470588
533	638	637	45.553972	0.859509	0.916667
538	667	662	0.000000	1.175362	0.000000
540	273	274	38.252363	0.980830	0.000000
541	923	924	14.272809	1.189401	0.313725
543	477	489	51.953902	1.298848	0.941176
544	50	56	104.142159	1.041422	0.470588
545	373	372	22.705658	1.081222	0.313725
549	924	638	21.904286	1.242857	1.166667
550	353	373	59.545326	0.815689	0.000000
551	718	672	41.863709	1.443576	0.250000
554	910	894	104.405977	1.321595	0.000000
556	485	488	25.035687	0.927248	0.000000
558	609	606	60.772374	0.996268	0.000000
560	882	886	15.568997	0.037500	5.333333
562	916	922	10.483355	1.048336	0.313725
563	749	765	30.313300	1.010443	0.000000
565	411	410	5.179402	1.294850	0.313725
566	638	637	29.270724	1.272640	0.666667
567	807	808	54.913168	1.277050	0.666667
568	97	82	30.022528	1.200901	0.000000
571	884	882	1.357627	1.357627	0.156863
574	882	886	20.847564	0.000040	5.999210
575	429	437	22.768382	0.875707	0.313725
576	251	235	45.455263	0.909105	0.000000
577	261	258	57.163780	1.058589	0.156863
579	604	605	15.151659	1.165512	0.627451
580	163	136	13.063650	0.003580	5.929240
583	60	213	2.365620	0.788540	0.000000
585	938	940	53.591939	1.374152	0.000000
588	859	834	14.839184	0.000000	5.999999
590	432	439	2.946503	0.982168	0.000000
591	68	71	108.122653	1.368641	0.000000
594	674	661	51.737821	1.521701	0.166667
596	807	808	23.394723	0.935789	0.333333
597	770	824	13.663250	1.242114	0.000000
598	667	662	73.175926	1.306713	0.083333
602	836	834	50.284286	0.011747	5.773904
603	638	637	96.103185	0.205329	3.562037
604	606	605	34.166607	1.067706	0.784314
605	835	834	78.190251	0.000006	5.999873
606	489	488	28.235848	0.941195	1.098039
608	604	605	25.449164	0.070161	4.862745
610	638	637	74.504556	1.112008	0.583333
612	807	808	13.761173	1.146764	0.166667
613	900	934	32.119174	1.189599	0.000000
614	934	933	1.130081	1.130081	0.470588
617	804	805	5.019588	0.836598	0.000000
618	250	252	26.133611	1.088900	0.000000
621	400	401	42.313505	0.900287	0.000000
623	674	661	53.085828	1.434752	0.083333
624	674	661	65.284390	1.280086	0.083333
626	489	488	8.357362	1.392894	0.784314
627	68	97	36.331403	1.135356	0.000000
629	261	258	9.202420	0.707878	0.313725
632	64	95	15.087098	0.887476	0.000000
633	477	489	1.375000	1.375000	0.627451
638	371	370	43.081260	0.303947	2.980392
642	725	719	44.437996	0.966043	0.000000
643	603	604	46.189050	1.049751	0.156863
644	882	886	17.591425	0.011538	5.777778
647	638	637	34.279789	0.745213	0.416667
648	603	604	30.886174	1.065040	0.000000
652	371	370	49.305150	0.059235	5.010645
655	485	488	88.554374	1.383662	0.000000
656	938	940	8.315194	1.187885	0.000000
657	489	488	53.511577	0.125000	4.235294
659	743	749	18.590348	1.161897	0.000000
661	604	605	26.997639	0.037500	5.333333
662	638	637	21.404807	0.891867	0.583333
665	420	411	1.173354	1.173354	0.416667
667	526	517	35.964538	1.160146	0.222222
669	439	516	0.000000	1.184603	0.000000
671	882	886	15.963375	0.037500	5.333333
673	420	411	37.882086	1.578420	0.250000
675	477	489	28.359232	1.090740	0.941176
680	882	886	22.403578	0.000000	6.000000
681	662	660	10.769002	1.076900	0.166667
682	861	833	2.451874	1.225937	0.000000
686	668	667	11.361161	1.420145	0.627451
690	668	667	9.217119	1.152140	0.627451
691	882	886	22.181355	0.000000	5.999998
692	638	637	2.509705	0.836568	0.500000
693	606	605	101.561700	0.178125	3.764706
695	638	637	47.517126	1.250451	0.750000
698	625	623	36.146121	0.821503	0.000000
701	606	605	94.495498	0.027857	5.490196
705	638	637	23.505884	1.305882	0.916667
706	429	437	59.606565	1.045729	0.156863
708	638	637	91.010142	0.500000	2.250000
709	672	669	37.142920	1.280790	0.121207
712	411	410	0.000000	1.248428	0.000000
714	606	605	61.800917	0.895665	0.156863
715	606	605	99.836205	0.000001	5.999979
716	437	432	15.028105	1.156008	0.444444
724	250	252	120.389248	0.955470	0.000000
726	411	410	35.642434	1.080074	0.470588
727	809	924	25.872485	0.995096	0.715367
730	182	163	79.997361	1.081045	0.313725
731	638	637	96.937635	0.154544	3.960011
733	173	174	49.321157	1.147004	0.156863
735	835	834	75.193898	0.000000	6.141392
736	485	488	116.941479	1.230963	0.313725
738	261	258	46.497033	1.291584	0.470588
751	638	637	15.270203	1.527020	0.833333
752	836	834	52.815101	0.000108	5.997841
756	369	370	129.186009	0.005840	5.885423
757	638	637	42.929960	1.047072	0.666667
758	516	478	2.297919	1.148960	0.470588
760	638	637	46.550345	1.193599	0.833333
761	835	834	62.225515	0.808124	0.000000
762	807	808	53.977798	1.199507	0.500000
766	638	637	13.466595	1.224236	0.666667
767	668	667	15.597812	0.866545	0.784314
769	623	616	9.006543	1.000727	0.000000
771	489	488	31.925476	0.975000	1.411765
774	485	488	81.522890	0.895856	0.000000
777	638	637	69.721597	1.124542	0.583333
780	603	604	115.815435	1.113610	0.156863
781	403	402	79.965387	0.701451	0.000000
782	606	605	93.877965	0.037500	5.333333
783	692	691	44.270082	1.106752	0.156863
785	672	669	28.749833	1.197910	0.166667
787	359	370	40.114315	1.253572	0.156863
789	604	605	25.297758	0.070161	4.862745
791	638	637	51.053831	1.063621	0.750000
792	620	605	40.187200	0.060000	5.000000
793	597	602	92.145927	1.196700	0.156863
799	477	489	57.764249	1.178862	0.156863
801	411	410	16.445592	1.644559	0.000000
802	606	605	68.885655	1.187684	0.000000
803	372	371	30.756356	1.060564	0.000000
804	411	410	69.468038	1.177424	0.313725
807	667	662	12.573111	1.397012	0.250000
808	604	605	23.308868	0.141346	4.078431
810	489	488	54.648430	0.125000	4.235294
811	938	940	2.205698	1.102849	0.313725
814	427	437	24.999413	1.315759	0.156863
817	835	834	79.131484	0.000000	6.000000
819	638	637	97.480727	0.129182	4.194024
825	806	774	16.374164	0.909676	0.125056
826	836	834	26.260454	1.193657	0.313725
831	859	834	13.076583	0.003213	5.936413
832	662	660	4.184745	0.836949	0.250000
833	429	427	113.493489	1.101879	0.000000
838	638	637	95.094729	0.234665	3.366592
840	720	718	57.484082	1.045165	0.083333
842	261	258	106.118796	1.473872	0.470588
843	293	273	21.345394	0.970245	0.000000
844	479	477	74.380234	1.005138	0.000000
846	489	488	33.314700	1.134375	1.254902
848	606	605	96.200646	0.011356	5.781172
849	604	605	27.402568	0.037500	5.333333
852	477	489	31.946756	1.101612	0.156863
854	157	163	64.970625	1.101197	0.000000
855	923	924	34.923784	1.164126	0.000000
857	823	805	48.352825	1.007351	0.000000
859	832	836	8.340872	1.191553	0.000000
860	638	637	59.974054	0.799654	0.500000
861	371	370	46.255341	0.109821	4.392157
862	807	808	27.032378	1.422757	0.083333
864	420	411	42.010057	1.400335	0.333333
868	261	258	37.435827	1.247861	0.313725
871	371	370	50.866342	0.051819	5.116273
872	667	662	83.246939	1.067268	0.141574
875	97	82	71.950256	0.985620	0.156863
877	624	623	60.472263	1.119857	0.000000
879	620	605	39.187200	0.000000	6.000000
881	749	765	19.000265	0.950013	0.313725
882	371	370	1.922847	0.961423	0.784314
883	691	698	13.511150	1.501239	0.083333
884	807	808	55.180061	1.003274	0.500000
888	835	834	75.665642	0.000859	5.982868
890	672	669	5.415764	1.353941	0.416667
893	638	637	94.445944	0.265932	3.180596
894	371	370	32.432267	1.247395	0.156863
896	699	702	18.011204	1.059483	0.438571
899	915	916	9.039037	1.004337	0.000000
900	722	698	29.277695	1.272943	0.083333
901	895	894	29.052912	1.001825	0.000000
903	245	225	86.113505	0.672762	0.000000
906	824	808	10.863679	1.086368	0.000000
907	604	605	33.078559	0.000934	5.981382
908	722	698	4.076398	1.019099	0.166667
909	250	252	132.246300	1.102053	0.000000
910	124	136	123.586018	0.018750	5.647059
911	477	489	15.335170	1.022345	0.627451
913	372	371	1.444180	0.722090	0.000000
915	261	258	1.744802	0.872401	0.156863
917	859	834	12.908393	0.004012	5.920809
918	638	637	53.514513	1.305232	0.583333
920	606	605	95.763732	0.008467	5.835311
921	427	437	7.618059	1.088294	0.313725
922	769	774	94.326105	1.257681	0.000000
923	606	605	93.434527	0.047727	5.176471
924	620	605	38.091309	0.002113	5.958044
925	859	834	8.946348	0.198913	3.607843
927	722	698	21.574631	1.269096	0.166667
928	638	637	56.566571	1.203544	0.416667
929	258	259	5.327697	1.331924	0.156863
930	667	662	21.823114	1.818593	0.333333
934	261	258	9.072531	0.907253	0.470588
935	667	662	56.112302	1.336007	0.166667
936	938	940	45.140147	1.157440	0.156863
937	638	637	58.287987	1.589935	0.416667
940	910	894	85.930251	1.101670	0.156863
942	672	669	28.764257	1.438213	0.250000
943	50	56	8.149022	1.164146	0.000000
944	406	407	66.697006	0.653892	0.000000
946	485	488	114.363065	1.155182	0.313725
947	261	258	81.208182	0.912451	0.627451
948	725	719	15.742419	1.049495	0.083333
949	638	637	49.983788	1.190090	0.666667
950	489	488	58.431500	0.125000	4.235294
951	50	56	42.307128	0.571718	0.000000
952	620	605	36.907916	0.077656	4.766246
954	774	807	7.230027	1.205005	0.166667
956	374	369	63.862847	0.997857	0.000000
957	174	204	32.648112	1.209189	1.098039
959	417	420	13.262650	1.020204	0.166667
962	638	637	88.861946	0.780000	1.666667
968	702	673	10.977253	0.997932	0.438932
969	479	477	119.598779	0.956790	0.156863
974	882	886	2.361757	1.180878	0.222222
976	669	667	15.041748	1.367432	0.416667
978	359	370	57.139290	0.219363	3.465784
979	437	432	17.441889	1.090118	0.000000
980	437	432	8.687839	1.085980	0.222222
981	603	604	79.705994	0.885622	0.156863
983	809	924	25.342055	1.101828	0.726063
984	662	660	1.080392	1.080392	0.333333
985	924	638	14.273931	0.892121	0.500000
986	938	940	51.769839	1.035397	0.306746
993	604	605	34.187076	0.000094	5.998111
995	718	672	67.063609	1.064502	0.250000
996	632	624	72.710019	0.835747	0.000000
1002	485	488	40.558365	1.308334	0.156863
1003	924	638	27.576200	0.900000	1.500000
1004	934	933	7.536456	1.507291	0.156863
1010	261	258	82.582259	1.146976	0.470588
1012	624	623	29.183182	0.833805	0.000000
1013	836	834	53.757073	0.000000	6.000000
1016	604	605	37.011400	0.178125	3.764706
1021	606	605	98.096824	0.001323	5.973656
1022	809	924	5.518130	1.379532	0.666667
1023	369	370	96.858522	1.195784	0.156863
1024	809	924	5.807078	1.161416	0.583333
1025	606	605	99.050898	0.000135	5.997292
1027	366	370	4.050969	0.810194	0.000000
1028	620	605	38.182685	0.000797	5.984108
1032	477	489	53.636940	1.166020	0.470588
1035	638	637	60.807978	1.066807	0.500000
1040	620	605	22.669325	1.333490	0.250000
1041	489	488	2.803908	0.934636	0.313725
1043	900	934	11.003247	1.100325	0.000000
1046	836	834	54.227661	0.000000	6.000000
1047	835	834	72.265454	0.159000	3.921569
1048	74	71	25.195993	0.969077	0.000000
1053	836	834	51.189566	0.004582	5.909748
1058	369	370	129.681942	0.002434	5.951702
1061	411	410	90.403321	1.039119	0.470588
1065	173	174	84.879611	1.266860	0.313725
1067	173	174	88.594391	1.042287	0.000000
1069	606	605	98.417750	0.000708	5.985874
1072	604	605	37.011400	0.018750	5.647059
1073	75	74	88.257524	1.176767	0.000000
1075	417	420	65.695326	1.263372	0.310300
1077	420	411	45.020898	1.046998	0.250000
1078	835	834	31.143273	0.889808	0.156863
1079	859	834	13.260874	0.000878	5.982488
1085	478	477	22.589783	1.411861	0.418546
1086	50	56	64.440395	1.342508	0.000000
1087	597	602	37.011128	1.121549	0.000000
1089	489	488	51.031984	0.125000	4.235294
1090	163	136	12.626137	0.014467	5.723963
1091	269	270	119.148346	0.773691	0.000000
1093	668	667	39.978339	1.537628	0.156863
1094	924	638	0.000000	1.352649	0.000000
1098	892	921	114.719467	1.113781	0.000000
1100	50	56	54.895501	0.831750	0.000000
1101	922	923	1.032001	1.032001	0.000000
1102	638	637	28.148143	1.481481	0.666667
1105	489	488	22.705215	1.195011	0.784314
1106	922	923	19.559601	1.086645	0.000000
1107	604	605	34.658361	0.000014	5.999716
1109	638	637	61.006374	1.355697	0.583333
1111	924	638	0.000000	1.006953	0.500000
1114	820	770	5.255171	1.051034	0.000000
1116	489	488	16.634076	1.279544	0.627451
1117	417	420	27.144666	1.131028	0.333333
1118	620	605	37.610068	0.010518	5.796765
1119	261	258	38.375477	1.009881	0.156863
1120	359	370	60.174549	0.178125	3.764706
1121	489	488	62.071594	0.121540	4.270060
1124	486	489	99.570000	1.016020	0.000000
1125	809	924	26.076485	0.869216	0.631945
1128	489	488	58.658503	0.125000	4.235294
1129	371	370	6.647510	1.107918	0.470588
1130	606	605	93.065339	0.058594	5.019608
1134	258	259	11.732901	1.066627	0.156863
1136	604	605	22.586288	0.178125	3.764706
1138	371	370	52.358665	0.046243	5.198664
1139	836	834	19.516519	1.301101	0.470588
1140	71	82	44.935446	1.152191	0.000000
1143	417	420	40.090900	1.113636	0.500000
1145	620	605	38.770527	0.000002	5.999966
1147	934	933	20.770426	1.298152	0.331654
1148	638	637	71.495681	1.099934	0.416667
1151	692	691	30.499584	1.326069	0.000000
1152	638	637	65.095687	0.856522	0.750000
1153	597	602	68.357876	0.976541	0.000000
1155	75	74	126.738666	1.207035	0.000000
1162	606	605	89.869134	0.273750	3.137255
1166	638	637	0.000000	1.115915	1.000000
1168	882	886	19.269274	0.001382	5.972480
1170	606	605	99.993072	0.000000	5.999995
1172	895	894	23.973367	1.331854	0.156863
1174	658	660	20.231812	1.123990	0.477189
1176	638	637	90.913750	0.500000	2.250000
1177	269	270	67.318777	0.934983	0.000000
1182	638	637	87.126585	0.836842	1.583333
1183	924	638	23.266327	1.272041	1.145008
1186	489	488	43.752658	0.198913	3.607843
1189	836	834	52.498660	0.000417	5.991665
1190	477	489	11.037467	1.226385	0.470588
1191	859	834	7.883112	0.417187	2.509804
1195	417	420	15.056958	1.254747	0.166667
1196	667	662	7.702077	1.283680	0.166667
1198	836	834	50.463823	0.010622	5.794828
1199	921	920	27.552306	1.252378	0.000000
1201	373	372	9.777548	0.888868	0.313725
1205	261	258	50.327288	1.198269	0.156863
1207	809	924	17.255516	1.015030	0.083333
1208	807	808	11.972989	1.330332	0.250000
1215	429	427	36.785361	0.968036	0.000000
1216	667	662	5.253190	1.313298	0.166667
1217	817	815	12.736759	0.849117	0.000000
1218	489	488	47.278818	0.159000	3.921569
1222	924	638	12.076799	1.097891	0.416667
1223	489	488	47.512556	0.159000	3.921569
1224	262	265	20.278049	0.965621	0.000000
1225	901	900	88.273390	1.337476	0.156863
1226	667	662	54.590115	1.161492	0.250000
1227	258	259	12.169589	1.216959	0.000000
1229	835	834	74.113145	0.018750	5.647059
1236	371	370	22.937856	0.997298	0.000000
1237	749	765	44.206321	1.028054	0.156863
1238	606	605	91.354478	0.125000	4.235294
1239	924	638	10.895128	1.089513	0.500000
1243	417	420	63.991203	1.254729	0.604809
1244	924	638	10.526666	1.169630	0.500000
1245	698	674	2.263761	1.131880	0.083333
1246	699	702	18.878241	1.452172	0.000000
1250	807	808	8.811694	1.101462	0.416667
1253	859	834	11.208019	0.020089	5.623437
1257	667	662	1.022581	1.022581	0.166667
1258	604	605	32.268252	0.002537	5.949677
1259	371	370	7.969412	0.996177	0.313725
1261	638	637	17.499965	1.166664	0.666667
1264	417	420	44.923469	1.123087	0.166667
1266	411	410	55.688261	0.928138	0.313725
1269	638	637	3.925496	1.308499	0.500000
1270	722	698	5.581838	1.395459	0.166667
1271	411	410	43.329820	0.941953	0.156863
1275	489	488	55.681765	0.109821	4.392157
1276	904	895	17.139205	1.071200	0.000000
1277	662	660	0.000000	1.262522	0.000000
1278	835	834	81.170700	0.178125	3.764706
1280	429	437	25.453623	0.877711	0.000000
1282	743	749	64.024292	1.185635	0.000000
1286	233	246	56.677269	1.049579	0.000000
1287	489	488	36.471881	0.743182	1.725490
1288	901	900	73.416738	1.288013	0.000000
1289	486	485	35.746269	0.893657	0.000000
1294	477	489	39.951743	1.175051	0.470588
1295	602	604	19.117390	1.365528	0.470588
1298	489	488	56.722298	0.109821	4.392157
1299	904	895	42.960678	0.842366	0.156863
1300	489	488	51.499873	0.125000	4.235294
1302	163	136	3.095814	1.031938	0.313725
1303	606	605	43.868664	1.218574	0.313725
1304	373	372	11.759860	0.979988	0.000000
1305	489	488	9.447044	1.349578	0.627451
1308	604	605	0.000000	1.161111	0.000000
1317	437	432	42.339864	1.176107	0.666667
1320	620	605	37.813770	0.005916	5.883970
1322	371	370	48.542532	0.060031	4.999565
1323	411	410	37.448789	1.069965	0.156863
1327	938	940	41.121208	1.142256	0.470588
1328	890	857	70.888738	1.265870	0.000000
1329	677	675	61.475975	1.097785	0.000000
1330	604	605	31.940377	0.003268	5.935341
1331	606	605	88.529473	0.375000	2.666667
1332	667	662	83.170275	1.363447	0.256110
1333	894	859	53.453941	1.048116	0.156863
1334	606	605	85.058978	1.050111	1.098039
1337	725	719	38.823683	0.995479	0.083333
1339	662	660	6.352858	1.588214	0.333333
1347	924	638	23.001125	1.045506	1.224744
1348	771	773	0.000000	0.942531	0.000000
1349	604	605	29.765796	0.018750	5.647059
1355	807	808	39.456129	0.789123	0.250000
1356	672	669	6.335349	1.267070	0.250000
1358	489	488	45.441313	0.178125	3.764706
1360	808	809	0.000000	1.107827	0.000000
1363	807	808	65.522394	1.092040	0.416667
1367	414	417	60.517688	0.931041	0.166667
1369	606	605	87.904014	0.417187	2.509804
1370	674	661	65.249079	0.988622	0.000000
