1	262	258	61.112901	0.773581	1.254902
29	265	262	7.715466	0.743182	1.725490
30	262	258	47.501786	0.975000	1.411765
32	270	296	28.913200	0.337500	2.823529
33	270	296	13.915945	0.927730	0.627451
39	262	258	41.166107	0.697731	1.254902
48	265	262	73.305462	1.018110	1.365591
50	262	258	138.281113	0.318649	2.909566
51	265	262	21.821602	0.847500	1.568627
55	265	262	74.688983	0.865357	1.086402
62	262	258	38.365227	0.975000	1.411765
65	262	258	30.310227	0.975000	1.411765
67	345	265	48.626303	0.975000	1.411765
71	345	265	49.693283	0.975000	1.411765
85	265	262	64.377003	0.939197	1.254902
89	265	262	42.891919	0.922297	1.411765
98	265	262	72.647261	1.006454	1.377775
113	265	262	19.847762	0.628475	1.568627
126	265	262	0.984643	0.519643	2.196078
127	262	258	9.694335	0.971445	1.411765
131	262	258	96.939911	0.975000	1.411765
135	265	262	65.998954	1.122550	1.254902
140	265	262	12.107877	0.847500	1.568627
147	262	258	2.542500	0.847500	1.568627
149	262	258	26.229375	0.975000	1.411765
157	345	265	46.087768	0.847500	1.568627
163	265	262	15.651069	0.847500	1.568627
169	345	265	29.881343	0.754223	1.411765
188	262	258	134.815598	0.347899	2.778212
191	265	262	66.763457	0.975000	1.411765
194	258	259	21.130949	0.337500	2.823529
205	262	258	62.913068	1.212670	1.098039
212	265	262	55.530523	0.975000	1.411765
214	270	296	17.472587	0.919610	0.313725
215	345	265	43.682279	1.003680	1.254902
219	262	258	122.411564	0.519643	2.196078
221	345	265	41.403811	0.975000	1.411765
231	345	265	28.325661	0.743182	1.725490
232	214	270	3.491499	0.872875	0.156863
240	270	296	26.347010	0.411965	2.528213
243	265	262	13.784487	0.743182	1.725490
245	258	259	19.188350	0.316871	2.917954
248	262	258	18.142500	0.975000	1.411765
272	258	259	14.482557	0.337500	2.823529
274	258	259	15.459003	0.337500	2.823529
290	265	262	49.899970	0.975000	1.411765
303	214	270	15.298023	0.899884	0.691111
304	265	262	13.108569	0.847500	1.568627
311	258	259	18.241988	0.312837	2.937162
322	262	258	74.879413	0.975000	1.411765
325	265	262	68.718250	0.847500	1.568627
330	270	296	23.848644	0.702719	1.795118
347	345	265	10.174682	0.743182	1.725490
353	262	258	87.222614	0.975000	1.411765
373	265	262	62.457982	0.946310	1.254902
374	214	270	12.531953	0.895140	1.029548
381	262	258	54.686475	0.666908	1.254902
385	262	258	107.663492	0.847500	1.568627
400	262	258	6.465682	0.975000	1.411765
404	265	262	0.000000	1.039904	0.000000
411	262	258	4.980682	0.847500	1.568627
415	262	258	62.337614	1.134375	1.254902
419	265	262	57.245463	0.942664	1.411765
422	265	262	16.423483	0.847500	1.568627
436	258	259	0.356250	0.178125	3.764706
446	265	262	42.142315	0.847500	1.568627
458	262	258	129.000493	0.417187	2.509804
459	345	265	11.411437	0.743182	1.725490
465	214	270	0.863721	0.863721	0.627451
485	262	258	135.486331	0.348894	2.773952
492	265	262	1.401830	0.519643	2.196078
502	262	258	72.791810	0.975000	1.411765
503	262	258	135.870352	0.341817	2.804540
505	262	258	37.001932	0.975000	1.411765
510	262	258	29.903182	0.847500	1.568627
511	270	296	11.958597	0.919892	0.627451
519	265	262	11.462671	0.743182	1.725490
525	262	258	56.773125	1.134375	1.254902
529	265	262	51.023430	0.917745	1.411765
531	262	258	131.633860	0.417187	2.509804
541	258	259	13.534286	0.303947	2.980392
554	262	258	133.047277	0.417187	2.509804
560	262	258	67.781153	0.975000	1.411765
562	262	258	59.045033	1.048336	1.098039
567	258	259	20.793899	0.323453	2.887147
571	262	258	22.635000	0.975000	1.411765
574	345	265	40.662817	0.975000	1.411765
585	262	258	129.676398	0.417187	2.509804
588	258	259	12.310977	0.303947	2.980392
596	265	262	48.337706	0.935789	1.254902
597	258	259	11.722208	0.303947	2.980392
602	262	258	134.133055	0.417187	2.509804
605	262	258	28.719545	0.975000	1.411765
612	262	258	131.992368	0.417187	2.509804
613	265	262	19.211302	0.847500	1.568627
614	345	265	54.099004	1.130081	0.947870
617	265	262	2.724313	0.582692	2.039216
642	270	296	28.913200	0.966043	0.000000
644	262	258	124.993069	0.465000	2.352941
647	345	265	34.282915	0.745213	1.411765
656	265	262	25.020442	0.847500	1.568627
662	265	262	35.908259	0.891867	1.411765
671	265	262	41.071192	0.975000	1.411765
680	345	265	15.738713	0.847500	1.568627
682	262	258	2.229545	0.743182	1.725490
691	285	300	32.792937	0.762626	0.000000
692	265	262	9.178483	0.743182	1.725490
698	262	258	61.612707	0.821503	1.098039
714	258	259	14.142181	0.303947	2.980392
727	262	258	50.527785	0.975000	1.411765
735	345	265	9.794459	0.743182	1.725490
752	262	258	88.948125	0.975000	1.411765
761	345	265	9.073731	0.743182	1.725490
762	258	259	5.713227	0.303947	2.980392
767	214	270	3.466181	0.866545	0.313725
811	345	265	47.705326	0.975000	1.411765
817	265	262	26.424879	0.975000	1.411765
825	265	262	33.507585	0.909676	1.254902
826	262	258	4.492500	0.847500	1.568627
855	258	259	17.016179	0.305242	2.974016
857	262	258	24.024851	0.847500	1.568627
859	262	258	3.285682	0.847500	1.568627
881	270	296	27.991477	0.085116	4.673919
884	262	258	24.202500	0.847500	1.568627
888	370	369	122.063409	0.659802	0.000000
899	262	258	26.652350	0.975000	1.411765
901	345	265	45.115169	0.847500	1.568627
906	262	258	89.265707	0.975000	1.411765
917	265	262	4.765055	0.582692	2.039216
922	258	259	10.223259	0.303947	2.980392
925	262	258	59.073750	1.134375	1.254902
936	265	262	18.207745	0.847500	1.568627
940	265	262	18.859600	0.847500	1.568627
954	262	258	137.230097	0.337706	2.822619
974	265	262	33.014303	0.975000	1.411765
981	262	258	129.314645	0.417187	2.509804
983	258	259	0.515250	0.178125	3.764706
985	265	262	34.652968	0.892121	1.254902
986	345	265	30.936879	0.847500	1.568627
996	262	258	77.724503	0.835747	1.254902
1004	262	258	53.911875	0.975000	1.411765
1012	262	258	70.873443	0.833805	1.411765
1013	345	265	51.209217	0.980416	1.394041
1024	258	259	9.609508	0.303947	2.980392
1043	262	258	103.017371	1.100325	1.254902
1046	265	262	52.225094	0.975000	1.411765
1047	345	265	28.165156	0.847500	1.568627
1053	345	265	27.643475	0.847500	1.568627
1078	345	265	16.042593	0.847500	1.568627
1079	258	259	13.824181	0.303947	2.980392
1098	265	262	25.685263	0.975000	1.411765
1101	262	258	43.368423	1.032001	1.254902
1106	262	258	84.117035	0.975000	1.411765
1111	262	258	126.207424	0.465000	2.352941
1114	262	258	47.970137	0.975000	1.411765
1125	265	262	23.007085	0.847500	1.568627
1139	262	258	50.008977	0.975000	1.411765
1147	265	262	74.726588	0.978981	1.407370
1153	258	259	18.562551	0.312810	2.937289
1166	258	259	7.274377	0.303947	2.980392
1168	262	258	128.605773	0.417187	2.509804
1172	262	258	53.146875	0.975000	1.411765
1189	262	258	23.304375	0.975000	1.411765
1191	258	259	3.282655	0.273750	3.137255
1198	345	265	30.233749	0.946676	1.254902
1199	262	258	1.695000	0.847500	1.568627
1207	262	258	54.865395	0.975000	1.411765
1217	265	262	8.319471	0.743182	1.725490
1222	258	259	0.000000	0.656250	1.882353
1225	262	258	1.486364	0.743182	1.725490
1229	258	259	0.952989	0.198913	3.607843
1239	262	258	134.457634	0.417187	2.509804
1250	262	258	91.385655	0.975000	1.411765
1276	265	262	6.157943	0.656250	1.882353
1278	345	265	9.401601	0.803569	1.568627
1288	265	262	70.711015	0.975000	1.411765
1299	345	265	11.764833	0.656250	1.882353
1327	265	262	5.139148	0.656250	1.882353
1328	262	258	32.747045	0.975000	1.411765
1333	262	258	112.771126	0.743182	1.725490
1347	262	258	95.223063	1.045506	1.254902
1348	265	262	52.290380	0.942531	1.254902
1355	345	265	41.263562	0.789123	1.411765
1360	258	259	1.729531	0.246429	3.294118
1363	262	258	137.926072	0.328565	2.863664
1375	265	262	30.018926	0.896729	1.411765
1387	262	258	18.248182	0.847500	1.568627
1394	262	258	104.346394	0.855298	1.411765
1398	262	258	40.292045	0.975000	1.411765
1405	262	258	114.370804	0.656250	1.882353
1408	262	258	44.651420	0.975000	1.411765
1415	258	259	2.045868	0.246429	3.294118
1448	262	258	99.536703	0.975000	1.411765
1454	215	214	88.360580	0.857870	0.405410
1457	265	262	10.847690	0.743182	1.725490
1467	265	262	60.578190	0.945434	1.254902
1477	258	259	4.588030	0.273750	3.137255
1490	265	262	29.963984	0.975000	1.411765
1499	262	258	38.870795	0.975000	1.411765
1504	265	262	56.126321	0.693523	1.411765
1529	258	259	9.007469	0.303947	2.980392
1534	258	259	2.762476	0.246429	3.294118
1554	262	258	136.538114	0.342465	2.801711
1559	345	265	36.842696	0.975000	1.411765
1560	262	258	59.485001	1.002344	1.254902
1569	262	258	81.234681	0.846195	1.411765
1585	262	258	108.687681	0.975000	1.411765
1601	345	265	34.241821	0.847500	1.568627
1610	345	265	24.871159	0.847500	1.568627
1613	345	265	17.902136	0.847500	1.568627
1639	265	262	60.524669	0.975000	1.411765
1653	345	265	42.411949	0.975000	1.411765
1662	345	265	51.774769	0.814970	1.177943
1663	262	258	33.658295	0.975000	1.411765
1669	235	225	20.512519	0.586072	0.000000
1675	345	265	28.676822	0.847500	1.568627
1696	258	259	20.470377	0.321925	2.894239
1725	270	296	26.702399	0.418311	2.505879
1731	345	265	32.258726	0.847500	1.568627
1736	265	262	34.438477	0.975000	1.411765
1753	345	265	53.054323	1.103175	1.253376
1765	215	214	59.121409	0.788285	0.000000
1772	262	258	85.845000	0.975000	1.411765
1776	258	259	3.830155	0.273750	3.137255
1800	270	296	25.619967	0.507698	2.228557
1806	258	259	16.085862	0.303106	2.984548
1831	262	258	35.777727	0.847500	1.568627
1835	262	258	34.824545	0.975000	1.411765
1844	258	259	4.063208	0.273750	3.137255
1849	215	214	69.562158	0.808862	0.000000
1861	345	265	50.373633	1.008913	1.346924
1864	345	265	8.068778	0.656250	1.882353
1869	262	258	110.206250	0.810340	1.568627
1871	265	262	42.314067	0.847500	1.568627
1881	262	258	88.387500	0.975000	1.411765
1882	262	258	130.118785	0.417187	2.509804
1889	262	258	107.054489	0.847500	1.568627
1897	265	262	39.639214	0.921617	1.411765
1898	262	258	130.908533	0.417187	2.509804
1915	258	259	10.838673	0.303947	2.980392
1925	262	258	118.822908	0.582692	2.039216
1926	262	258	140.226800	0.838474	0.000000
1929	265	262	61.169650	0.975000	1.411765
1936	265	262	63.835600	1.128414	1.254902
1953	265	262	44.656002	0.847500	1.568627
1962	345	265	33.727220	0.847500	1.568627
1978	262	258	133.749733	0.417187	2.509804
1983	262	258	86.288182	0.975000	1.411765
1993	258	259	9.320826	0.303947	2.980392
2006	270	296	19.801426	0.942925	0.313725
2007	265	262	67.774174	1.134375	1.254902
2010	265	262	32.186736	0.896211	1.411765
2016	262	258	139.775418	0.337500	2.823529
2023	262	258	19.169834	0.766793	1.411765
2024	262	258	32.258864	0.975000	1.411765
2031	345	265	27.864710	0.847500	1.568627
2039	262	258	68.921618	0.975000	1.411765
2046	262	258	13.509375	0.847500	1.568627
2061	265	262	0.417187	0.417187	2.509804
2072	214	270	16.974705	0.893406	0.904542
2096	262	258	53.000625	1.134375	1.254902
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	14.927180	0.932949	0.470588
2104	215	214	56.818602	0.778337	0.156863
2110	265	262	13.991176	0.656250	1.882353
2111	262	258	48.986786	0.975000	1.411765
2119	258	259	11.138654	0.303947	2.980392
2120	265	262	61.542104	0.933249	1.254902
2127	265	262	69.032234	0.975000	1.411765
2128	215	214	76.131969	0.827521	0.000000
2133	351	346	114.904995	0.755954	0.000000
2140	262	258	94.808996	0.975000	1.411765
2152	262	258	29.375795	0.975000	1.411765
2158	265	262	9.819209	0.743182	1.725490
2188	265	262	28.292724	0.885569	1.411765
2208	270	296	10.971566	0.914297	0.627451
2210	262	258	13.451009	0.747278	1.411765
2212	345	265	39.204820	0.965367	1.411765
2216	262	258	122.892685	0.519643	2.196078
2218	345	265	16.449235	0.743182	1.725490
2226	262	258	42.673807	1.134375	1.254902
2228	258	259	21.774400	1.168849	0.941176
2245	285	300	32.174123	0.714981	0.156863
2246	262	258	126.637030	0.465000	2.352941
2250	262	258	101.192266	0.975000	1.411765
2269	345	265	10.843956	0.668858	1.725490
2271	265	262	58.807517	0.975000	1.411765
2273	262	258	55.899426	0.975000	1.411765
2288	258	259	7.521979	0.303947	2.980392
2306	345	265	36.062846	0.774224	1.411765
2307	345	265	42.794260	0.975000	1.411765
2309	262	258	16.734375	0.975000	1.411765
2318	262	258	60.849823	0.975000	1.411765
2320	262	258	95.961446	0.957755	1.254902
2336	345	265	20.139744	0.847500	1.568627
2337	345	265	22.415658	0.743182	1.725490
2351	345	265	16.561944	0.847500	1.568627
2358	262	258	73.953998	0.975000	1.411765
2372	262	258	111.035437	0.743182	1.725490
2384	347	345	95.440133	0.578425	0.000000
2388	262	258	101.952823	0.975000	1.411765
2391	265	262	54.974945	0.975000	1.411765
2394	265	262	27.758029	0.847500	1.568627
2396	258	259	1.574296	0.221591	3.450980
2404	258	259	15.800057	0.337500	2.823529
2430	270	296	28.913200	0.959266	0.941176
2442	345	265	17.466931	0.847500	1.568627
2444	509	508	15.799134	0.544798	0.000000
2484	262	258	75.396252	0.975000	1.411765
2490	262	258	125.807993	0.465000	2.352941
2502	262	258	115.872784	0.656250	1.882353
2509	262	258	10.311516	0.736537	1.411765
2510	345	265	15.545457	0.847500	1.568627
2511	262	258	15.376875	0.975000	1.411765
2514	345	265	33.956210	0.847500	1.568627
2519	262	258	20.348864	0.975000	1.411765
2526	265	262	14.910371	0.847500	1.568627
2527	258	259	17.930505	0.311292	2.944583
2531	262	258	50.741932	0.975000	1.411765
2533	262	258	31.812614	0.975000	1.411765
2537	258	259	12.631069	0.303947	2.980392
2544	262	258	89.923125	0.975000	1.411765
2545	262	258	138.966700	0.294718	3.026644
2565	262	258	12.178125	0.975000	1.411765
2578	258	259	1.352705	0.221591	3.450980
