1	366	370	3.094324	0.773581	0.313725
22	392	390	73.068412	1.259800	0.083333
24	346	345	15.532639	1.008520	1.375600
29	366	370	94.547169	0.847500	1.568627
30	366	370	135.349861	0.795740	1.642726
32	412	247	0.953276	0.953276	0.156863
33	419	412	38.036916	0.927730	0.000000
35	369	383	83.455960	1.228680	0.686536
39	379	364	2.093192	0.697731	0.000000
48	366	370	91.235066	0.847500	1.568627
50	392	390	1.170378	1.170378	0.000000
51	366	370	38.403883	1.037943	0.627451
54	380	350	60.636876	1.290146	0.156863
55	625	623	28.556770	0.865357	0.000000
62	370	369	75.796010	0.984364	1.254902
65	370	369	16.570224	1.183587	0.470588
67	614	611	71.534941	1.100538	0.000000
71	364	361	10.069789	1.006979	0.941176
74	351	346	108.103271	1.126076	1.098039
76	392	390	74.383956	1.219409	0.000000
85	370	359	33.811078	0.939197	0.784314
89	370	359	4.611486	0.922297	0.941176
95	351	346	110.451835	1.127060	1.098039
98	366	370	91.651580	0.847500	1.568627
102	351	346	64.982795	1.140049	0.313725
113	370	369	118.781831	0.628475	1.098039
126	611	379	27.213928	1.133914	0.313725
127	370	359	47.600808	0.971445	1.098039
131	359	381	14.825361	1.347760	0.313725
135	366	370	108.226655	0.975000	1.411765
140	366	370	5.294867	1.058973	0.313725
144	369	383	64.062941	1.631999	0.470588
147	370	359	38.103806	0.977021	1.098039
149	370	359	1.232430	1.232430	0.784314
157	611	379	6.362165	1.060361	0.156863
162	351	346	51.893650	0.979125	0.941176
163	366	370	19.892192	1.046957	0.627451
168	351	346	19.591401	1.289842	1.098039
169	361	366	14.330246	0.754223	0.156863
188	381	382	32.538612	1.414722	0.313725
191	366	370	78.308738	1.223574	0.470588
194	383	351	0.983719	0.983719	0.784314
205	370	359	41.230789	1.212670	0.941176
212	366	370	102.153010	0.975000	1.411765
214	419	412	80.006055	0.919610	0.156863
215	611	379	29.106719	1.003680	0.313725
219	366	370	115.980702	0.975000	1.411765
221	614	611	42.024311	1.077546	0.156863
231	608	614	1.010762	1.010762	0.470588
232	418	419	57.609731	0.872875	0.156863
240	419	412	75.990939	0.949887	0.313725
243	364	361	18.886695	1.180418	0.784314
244	383	351	6.362201	1.272440	0.941176
245	369	383	50.719846	1.152724	0.627451
248	366	370	118.658285	1.134375	1.254902
252	238	246	15.037496	1.074107	0.470588
265	241	228	6.899049	0.985578	0.470588
269	241	228	7.214185	1.030598	0.313725
270	412	247	35.710750	0.965155	0.176654
272	369	383	42.911422	1.159768	0.156863
274	389	383	29.469640	1.133448	0.156863
283	383	351	23.861064	1.325615	0.941176
285	392	390	54.933767	1.194212	0.250000
290	366	370	81.570916	1.132929	0.156863
295	347	345	22.268876	1.060423	0.156863
297	351	346	103.894094	1.134375	1.254902
298	351	346	89.076761	1.035776	1.098039
303	419	412	0.000000	0.899884	0.000000
304	366	370	14.719001	1.051357	0.470588
307	351	346	36.897664	1.024935	0.784314
311	389	383	64.041899	0.985260	0.318128
322	370	369	59.961691	1.249202	0.627451
325	366	370	78.663156	1.248622	0.313725
330	412	247	23.145925	0.925837	0.313725
344	351	346	22.700042	1.135002	1.098039
347	626	625	181.172014	0.901353	0.000000
353	370	369	71.828791	1.134375	1.254902
373	370	369	23.657758	0.946310	0.313725
374	418	419	65.345184	0.895140	0.570910
