1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	611	379	25.650000	1.134375	1.254902
29	638	637	80.448744	0.000000	6.083333
30	901	921	67.059576	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	900	901	50.088727	1.284326	0.784314
50	638	637	83.345220	0.000000	6.000000
51	893	914	25.948570	1.037943	0.801974
54	638	637	86.438721	0.000000	6.166667
55	900	904	45.863904	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	913	943	10.652287	1.183587	0.000000
66	658	660	20.918322	0.000000	6.000000
67	900	901	44.021502	1.100538	0.627451
71	890	893	121.716533	1.006979	1.254902
74	364	361	1.126076	1.126076	1.254902
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	364	361	11.270595	1.127060	0.941176
96	175	185	113.433240	1.060124	0.470588
98	900	904	68.246158	1.263818	0.156863
102	611	379	2.109375	1.134375	1.254902
106	489	488	61.432018	0.000000	6.000000
113	614	611	27.137356	0.628475	1.411765
126	900	901	27.213928	1.133914	0.156863
127	638	637	86.437308	0.000000	6.250000
129	175	185	94.352453	1.048361	0.156863
131	893	914	24.259681	1.347760	0.627451
135	914	913	0.000000	1.122550	0.000000
140	890	893	119.412075	1.058973	1.254902
144	913	943	60.383970	1.631999	0.313725
145	366	370	10.883953	1.360494	0.470588
147	638	637	80.427895	0.000000	6.083333
149	909	914	92.432281	1.232430	0.083333
157	901	921	5.301804	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	364	361	10.770380	0.979125	1.098039
163	890	893	147.621001	1.046957	0.000000
167	489	488	45.632089	0.000000	6.117647
168	614	611	19.003532	0.847500	1.568627
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	611	379	37.038288	1.084069	1.300513
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	913	943	21.220834	1.414722	0.627451
190	662	660	4.927697	0.000000	6.000000
191	904	921	25.695055	1.223574	0.156863
194	614	611	18.520174	0.847500	1.568627
205	913	943	25.466076	1.212670	0.784314
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	893	914	25.631235	1.114402	0.941176
214	662	660	13.079967	0.000000	6.000000
215	890	893	77.283356	1.003680	0.156863
217	200	202	48.116194	1.046004	0.156863
219	909	914	144.508226	1.146891	0.083333
221	900	901	44.179404	1.077546	0.470588
229	175	185	81.740209	0.939543	0.156863
231	900	901	76.817878	1.010762	0.470588
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	347	345	33.914664	1.130489	0.313725
237	364	361	26.220629	1.318895	1.098039
240	667	662	83.961400	0.000000	6.000000
243	900	904	18.886695	1.180418	0.313725
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	901	921	73.052083	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	361	366	14.446595	1.444659	0.941176
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
