29	86	78	16.963467	0.848173	0.313725
113	268	263	54.677351	0.628475	0.000000
169	268	263	106.345510	0.754223	0.000000
347	86	78	27.941952	0.901353	0.470588
459	263	261	11.421887	0.815849	0.627451
617	86	78	5.019588	0.836598	0.313725
647	268	263	101.348941	0.745213	0.313725
680	86	78	48.743849	0.937382	0.156863
692	86	78	6.692546	0.836568	0.000000
735	263	261	16.456190	0.822809	0.313725
761	263	261	7.273112	0.808124	0.156863
1047	86	78	48.046185	0.923965	0.313725
1053	86	78	41.258569	0.916857	0.156863
1078	86	78	23.135003	0.889808	0.313725
1125	86	78	31.291781	0.869216	0.313725
1198	86	78	62.480641	0.946676	0.156863
1217	86	78	14.434993	0.849117	0.470588
1278	263	261	4.821416	0.803569	0.313725
1299	261	86	2.340982	0.656250	1.882353
1355	263	261	1.578245	0.789123	0.627451
1457	86	78	22.377315	0.860666	0.470588
1504	268	263	85.996911	0.693523	0.000000
1601	86	78	71.365244	0.964395	0.313725
1610	86	78	55.479851	0.940336	0.156863
1613	86	78	31.844291	0.909837	0.156863
1662	263	261	19.559287	0.814970	0.000000
1675	86	78	70.065503	0.959801	0.470588
1864	86	78	5.128711	0.854785	0.156863
2133	268	263	105.833548	0.755954	0.156863
2210	263	261	3.736391	0.747278	0.470588
2218	86	78	72.584681	0.980874	0.313725
2269	268	263	70.898991	0.668858	0.156863
2306	268	263	114.585107	0.774224	0.313725
2336	86	78	87.274224	1.003152	0.000000
2337	86	78	32.618829	0.906079	0.000000
2351	86	78	66.828757	0.968533	0.470588
2384	268	263	35.283928	0.578425	0.000000
2442	86	78	13.951104	0.871944	0.627451
2509	268	263	117.109360	0.736537	0.214705
2510	86	78	16.659687	0.876826	0.470588
2636	86	78	52.278210	0.933539	0.156863
2741	86	78	40.483813	0.920087	0.313725
2804	86	78	1.689901	0.844951	0.784314
2852	268	263	67.874705	0.658978	0.156863
2923	86	78	60.370290	0.958259	0.156863
2954	86	78	18.504688	0.881176	0.313725
2983	268	263	120.149439	0.790457	0.000000
3079	86	78	4.222717	0.844543	0.470588
3163	268	263	75.391327	0.673137	0.000000
3214	86	78	80.798710	0.985350	0.156863
3428	263	261	13.953380	0.820787	0.627451
3564	261	86	2.531852	0.843951	0.941176
3838	86	78	3.382209	0.845552	0.627451
3847	263	261	15.377602	0.809347	0.470588
3854	86	78	75.395118	0.979157	0.313725
4061	268	263	60.971227	0.641802	0.000000
4250	86	78	39.768306	0.924844	0.313725
4486	268	263	93.570483	0.703537	0.000000
4565	86	78	84.468820	0.993751	0.156863
4583	86	78	39.444407	0.917312	0.470588
4667	268	263	100.244032	0.742548	0.313725
4715	86	78	27.701365	0.865668	0.627451
4764	86	78	46.355677	0.927114	0.470588
4836	263	261	17.393576	0.828266	0.156863
4856	86	78	0.000000	0.842116	0.000000
4863	263	261	7.167837	0.796426	0.313725
4868	86	78	77.451104	0.980394	0.156863
