29	262	258	134.893467	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.842374	0.001974	5.960784
71	262	258	133.129204	0.000000	6.117647
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.364055	0.000000	6.000000
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.815035	0.000000	6.000000
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.188760	0.000000	6.117647
163	258	259	2.680958	0.000000	6.117647
169	262	258	122.267427	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
215	262	258	131.874837	0.000000	6.117647
221	262	258	131.247243	0.000000	6.117647
231	262	258	128.236795	0.000000	6.117647
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
304	262	258	139.128761	0.000000	6.000000
325	258	259	14.206660	0.000000	6.117647
347	262	258	123.051408	0.000000	6.117647
373	258	259	12.323927	0.000000	6.117647
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.851236	0.001974	5.960784
492	262	258	135.520918	0.000000	6.000000
519	262	258	138.501310	0.000000	6.000000
529	258	259	9.817808	0.000000	6.117647
574	262	258	131.090716	0.000000	6.117647
596	258	259	9.607415	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.973104	0.000000	6.117647
647	262	258	122.894170	0.000000	6.117647
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.837718	0.000000	6.117647
682	258	259	16.441067	0.000000	6.000000
692	262	258	135.050329	0.000000	6.000000
735	262	258	121.688873	0.001974	5.960784
761	262	258	120.975748	0.000000	6.117647
811	262	258	132.658551	0.000000	6.117647
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
901	262	258	131.718059	0.000000	6.117647
917	262	258	136.775820	0.000000	6.000000
936	258	259	3.449872	0.001974	5.960784
940	258	259	2.365135	0.000000	6.117647
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.737360	0.000000	6.117647
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	127.683799	0.001974	5.960784
1053	262	258	126.659397	0.000000	6.117647
1078	262	258	123.366409	0.000000	6.117647
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970478	0.000000	6.000000
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068518	0.000000	6.000000
1217	262	258	135.207192	0.000000	6.000000
1225	258	259	16.911655	0.000000	6.000000
1276	262	258	137.089545	0.000000	6.000000
1278	262	258	121.131804	0.000000	6.117647
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.581327	0.000000	6.117647
1327	262	258	137.560133	0.000000	6.000000
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	126.189096	0.000000	6.117647
1375	258	259	4.442648	0.000000	6.117647
1387	258	259	21.774400	0.082500	4.705882
1457	262	258	136.305231	0.000000	6.000000
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	6.011840	0.000000	6.117647
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.992094	0.000000	6.117647
1601	262	258	129.050380	0.000000	6.117647
1610	262	258	126.975045	0.000000	6.117647
1613	262	258	124.464907	0.000000	6.117647
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.560555	0.000000	6.117647
1662	262	258	130.306578	0.000000	6.117647
1675	262	258	128.239589	0.000000	6.274510
1731	262	258	128.580966	0.000000	6.117647
1736	258	259	6.952750	0.000000	6.117647
1753	262	258	134.266016	0.000000	6.000000
1861	262	258	134.235998	0.000000	6.598351
1864	262	258	122.239885	0.000000	6.117647
1871	258	259	8.679764	0.000000	6.117647
1897	258	259	7.110934	0.000000	6.117647
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.207054	0.000000	6.117647
1962	262	258	128.893799	0.000000	6.117647
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.286816	0.000000	6.117647
2023	258	259	17.539106	0.000000	6.000000
2031	262	258	128.235624	0.000000	6.117647
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.422878	0.000000	6.000000
2110	258	259	2.208167	0.000000	6.117647
2120	258	259	11.383129	0.000000	6.117647
2127	258	259	15.752666	0.001974	5.960784
2133	262	258	120.347474	0.000000	6.117647
2158	262	258	138.658173	0.000000	6.000000
2188	258	259	3.614636	0.001974	5.960784
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	129.521426	0.000000	6.117647
2218	262	258	124.150546	0.000000	6.117647
2269	262	258	120.504500	0.000000	6.117647
2271	258	259	12.480634	0.000000	6.117647
2306	262	258	123.992150	0.000000	6.117647
2307	262	258	131.403796	0.000000	6.117647
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	125.249025	0.000000	6.117647
2337	262	258	125.405518	0.000000	6.117647
2351	262	258	124.306783	0.000000	6.117647
2384	262	258	120.034145	0.000000	6.117647
2391	258	259	11.541009	0.000000	6.117647
2394	258	259	4.756485	0.000000	6.117647
2442	262	258	123.523390	0.000000	6.117647
2444	279	273	52.845378	0.544798	0.000000
2509	258	259	14.678293	0.000000	6.117647
2510	262	258	123.208551	0.000000	6.117647
2511	258	259	20.519498	0.000000	6.000000
2514	262	258	129.207449	0.000000	6.117647
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	140.226800	0.656250	1.882353
2565	258	259	19.264596	0.000000	6.000000
2636	262	258	126.346737	0.000000	6.117647
2685	258	259	3.818240	0.000000	6.117647
2691	258	259	3.810340	0.000000	6.117647
2717	258	259	18.794008	0.000000	6.000000
2741	262	258	126.033245	0.000000	6.117647
2774	262	258	136.148369	0.000000	6.000000
2779	258	259	13.579063	0.000000	6.117647
2794	262	258	138.344447	0.000000	6.000000
2796	258	259	13.421502	0.000000	6.117647
2804	262	258	122.246304	0.000000	6.117647
2820	262	258	137.403271	0.000000	6.000000
2845	258	259	21.774400	0.018750	5.647059
2852	262	258	134.227026	0.000000	6.902221
2923	262	258	124.620210	0.000000	6.117647
